Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.676744932890877,0.5138814939697534,78.18877252522113,0.1001185477871864,11362.423128620294,3016.4339302769827,10.547034383409873,255,False
noisy_BSDS300_11_66039.jpg,22.12483789741959,0.5781463489331146,84.79668309574852,0.2208830777544541,10075.668008457424,1868.2029945097977,11.135028975641749,255,False
noisy_BSDS300_12_249087.jpg,19.682892529236067,0.702950163845698,79.45558858642971,0.0744429438059217,11088.370809465629,5371.319651589986,11.772077628982716,255,False
noisy_BSDS300_13_20008.jpg,23.81718708027741,0.5514935787806927,79.16275585434464,0.2069950493078796,10050.78707268665,1198.209836215473,10.98077791857551,255,False
noisy_BSDS300_14_42044.jpg,23.81783163752234,0.5436720418410602,85.3535275030602,0.7376615586616877,7895.84393228375,717.4302755461898,10.694825925167509,255,False
noisy_BSDS300_15_108070.jpg,21.08433764374238,0.6710798732874953,84.32474746493438,0.1142703204400508,10476.11306901174,2636.2009476356393,12.157276846403676,255,False
noisy_BSDS300_16_87065.jpg,19.99808953551172,0.7799396013429126,82.93163256714658,0.0183483940778899,11168.349037313748,5219.894492514094,12.694750690167991,255,True
noisy_BSDS300_17_143090.jpg,24.74644494732268,0.5284706701249755,78.9126883893239,0.0245470878178393,9508.923789942615,545.3430102920721,10.566076702982231,255,False
noisy_BSDS300_18_117054.jpg,21.549489919355004,0.6337236108072045,82.78739559113392,0.0050329066352388,10760.744045340016,2795.974484256203,11.754777791629529,255,True
noisy_BSDS300_19_189080.jpg,21.485429960139193,0.5480697237854116,73.64778941414455,0.0421098906400709,11013.059760886015,3346.0759436956855,10.22739285874012,255,False
noisy_BSDS300_1_26031.jpg,15.175439907320772,0.5165905768745747,91.06506650431884,0.4454206680132122,10821.118441436169,14258.342828827424,12.47179409375263,255,False
noisy_BSDS300_20_42049.jpg,24.513891127822845,0.5136391670668732,78.9758680319428,0.2684037064927365,9846.289319639278,693.6931743705672,10.669093946873137,255,False
noisy_BSDS300_2_97033.jpg,17.21812454020319,0.5347506231165312,79.8216807749518,0.1724239894910368,12201.067365415953,12029.739701690944,11.475428230929444,255,False
noisy_BSDS300_3_15088.jpg,23.01600192003131,0.5402729167887587,83.76484608260309,0.0527299115183677,10488.714846204544,573.1825200832551,11.28319173361342,255,False
noisy_BSDS300_4_176039.jpg,21.950259947742335,0.5549119667057844,79.96871350142378,0.0960827326815669,10009.227284314662,3147.283991697515,11.094656468843906,255,False
noisy_BSDS300_5_385039.jpg,20.4624620726988,0.5861700093406973,83.29364878897589,0.0803559043269865,10483.273161814795,4830.909957525685,11.688975163020473,255,False
noisy_BSDS300_6_188005.jpg,24.50764532378656,0.6030272565018092,80.93171244573114,0.0441296175389318,9545.434569574754,506.4993327160162,11.00425615240035,255,False
noisy_BSDS300_7_25098.jpg,21.58053544718802,0.6172185657655157,83.4590125711621,0.1302310338435326,9594.661742321488,2761.9564278918183,11.31505607741356,255,False
noisy_BSDS300_8_101087.jpg,17.473271581278272,0.5040368482188436,75.40650859342448,0.949306116684082,13573.199986565116,11282.949559909755,10.226684511125056,255,False
noisy_BSDS300_9_187003.jpg,21.861912561528925,0.6492823064406507,81.38075098822762,0.0211984584085662,10407.778753907194,2846.9036311174937,11.561869578929953,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.98131755086299,0.2002693579695438,102.52764722222224,3.149958527790592,3491.366072004437,151.36288021186985,5.387774355554963,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.213729708620782,0.1788015605139448,103.5215712962963,3.328753773797968,2847.4781220888813,82.21304987085905,5.172641564029096,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.220882163104257,0.1604854158850337,106.8643101851852,3.4668034763994275,1888.1058559984144,29.483541565799896,5.1756007036439335,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.38544899487522,0.1825342214534715,102.72207685185184,3.336447770811929,2841.6214223568923,42.32170639879372,5.027610224070856,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.3037496472741,0.1597014377724946,105.21873055555557,3.4642200973336355,2553.0349635766265,44.371367521520064,4.917648033758161,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.61353733761339,0.1690780228677915,103.59771111111112,3.379087216783635,3603.7227760325777,382.87721170885544,5.055094280023202,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.519495111775868,0.2133819210387976,101.10781944444444,3.085430620587825,3592.1757528928924,34.137932177775205,5.053383729240248,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.313072794947367,0.1745508579971957,105.61156203703705,3.3534545283609263,2087.5840477419665,44.39891513900462,5.061032583204107,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.72816555869854,0.2001085257441327,102.9149037037037,3.1807631473186615,3144.887067896264,283.00984245876026,5.40564120502476,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.065424512607123,0.2192122801560339,99.21365925925926,3.1584290694875734,5703.128572992836,320.9966306632356,5.062046222283294,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.414135135962795,0.1825312920629641,103.0460574074074,3.3368457887520533,2947.0315104166666,38.13856080181585,5.017630634063558,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.348744436159677,0.1610065632090528,104.79303796296296,3.441272966216709,2334.748380687613,29.11226881694702,4.877255134504069,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.323799940779637,0.2150146563836195,102.40449722222222,3.08277013413675,3243.5549547946493,45.696859826530336,5.49109758335527,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.446956734186017,0.2001142228725352,102.8612712962963,3.164796433898021,2680.871009824136,30.371766450097734,5.074827654745742,255,False
