Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.973072046657407,0.5997475784837282,78.10790085556441,0.0309830427304378,10245.779346934543,670.1079053029135,6.081764726665817,255,False
noisy_BSDS300_11_66039.jpg,21.759968971474333,0.5387825499482432,89.45660110146092,0.0955701650084908,9053.611576753465,348.87217453777976,6.892735139070432,255,False
noisy_BSDS300_12_249087.jpg,20.417105188388565,0.6369670310192753,82.75334356642767,0.0312758972664513,10878.742740153808,1613.6885932494572,8.962304760812803,255,False
noisy_BSDS300_13_20008.jpg,23.798591355070172,0.6198366604163168,79.74322489275761,0.0755262779658574,8121.779608296451,75.75090395510232,6.6695652596716455,255,False
noisy_BSDS300_14_42044.jpg,23.089670521711525,0.6000731121840431,94.54656813535318,0.5043915965110894,6082.216254795035,47.26097141777709,6.813235038917985,255,False
noisy_BSDS300_15_108070.jpg,20.19834037598573,0.5143541664821031,88.23350453256995,0.0452614641397435,9906.991505678849,431.4064290400402,8.52684996371132,255,False
noisy_BSDS300_16_87065.jpg,18.663964933542253,0.6275683098851319,89.0583934041878,0.0767060805747261,11121.47263551836,2175.7454480290257,10.896843465327562,255,False
noisy_BSDS300_17_143090.jpg,25.03871817147617,0.671123173222785,80.33977327435271,0.0299008801495768,6959.565496575356,45.039374955758355,6.0813403570828655,255,False
noisy_BSDS300_18_117054.jpg,20.295397512467808,0.5797861922213873,84.69061512986747,0.0528093982972777,9997.010465270165,584.6154002432584,8.567288376872016,255,False
noisy_BSDS300_19_189080.jpg,20.8753325681868,0.6626271302359388,71.91006319043703,0.0175453838833501,9654.88684965198,1273.261319539336,6.252468511340621,255,False
noisy_BSDS300_1_26031.jpg,15.258562213277258,0.4041225702570906,96.0640021761517,0.463777524619906,9403.814564019704,2501.8722960272894,10.069773772662108,255,False
noisy_BSDS300_20_42049.jpg,23.89450195587603,0.6597518295066706,79.43627955777488,0.1988851906974247,7506.170453016978,80.86539292541686,6.779008591511175,255,False
noisy_BSDS300_2_97033.jpg,18.082229339727064,0.5366609817210417,84.28803569925066,0.1478690813058216,11583.951815957877,3650.245280167556,8.60307208763921,255,False
noisy_BSDS300_3_15088.jpg,21.78827628662154,0.4636125298747114,84.59970682400589,0.1359232759370927,10012.83150841774,30.137841123105797,6.236213351856481,243,False
