Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.104282540168725,0.5540352464031285,77.65013611742583,0.0738183481397811,11047.59608211257,1563.2537788894986,9.027818718528728,255,False
noisy_BSDS300_11_66039.jpg,22.262061561526597,0.571075553040744,85.91077346217533,0.176517034544549,9715.32976414349,916.9865549682052,9.81107117557536,255,False
noisy_BSDS300_12_249087.jpg,19.782854071050185,0.7029170988440199,79.77981576112417,0.0617970987213656,10882.900069520429,3825.573090599694,10.939972164294552,255,False
noisy_BSDS300_13_20008.jpg,24.06223875581767,0.5827839638806728,78.63425539126473,0.1654646076831278,9533.131016080844,593.768852786225,9.584869772093093,255,False
noisy_BSDS300_14_42044.jpg,23.69792454503425,0.5704682645171655,87.855527705995,0.651910548631025,7174.83738039233,334.7039250889801,9.308080533859735,255,False
noisy_BSDS300_15_108070.jpg,20.752236705744803,0.6358712700561133,85.06687132855357,0.0608924405460431,10293.50910922644,1639.3101150767675,11.202605699334136,255,False
noisy_BSDS300_16_87065.jpg,19.68529962702644,0.7522514182985797,84.41123870095832,0.0078757687475379,11125.665720168978,3866.4165893158543,12.208279509840176,255,False
noisy_BSDS300_17_143090.jpg,25.100034123625733,0.5812019357221305,78.62000893776595,0.0048481146047167,8679.098194526967,234.036652077732,8.986200216848177,255,True
noisy_BSDS300_18_117054.jpg,21.24604673240416,0.6289744584947271,83.52239298968271,0.0214517655147021,10492.224795286742,1498.3845122994726,10.73863512744437,255,False
noisy_BSDS300_19_189080.jpg,21.64967197917659,0.6038091242152932,72.28502621960565,0.0179910128685563,10575.566697536437,2070.238269036988,8.74226219778607,255,False
noisy_BSDS300_1_26031.jpg,15.351807332918382,0.4936420912392276,92.75321403358788,0.4565250514750518,10344.367757260943,8501.313302005326,11.821874676703196,255,False
noisy_BSDS300_20_42049.jpg,24.55877796483339,0.5679251655502124,78.39128848474643,0.2341096567375142,9130.917017096002,348.0697011669584,9.225025259390396,255,False
noisy_BSDS300_2_97033.jpg,17.7202373906978,0.552239142581474,80.91462274639845,0.1630493888768338,12009.717048019322,8178.345334627816,10.537425071288174,255,False
noisy_BSDS300_3_15088.jpg,22.543436246988975,0.5032113542284941,84.47031862919714,0.0233140238832705,10319.299318834534,229.19257445255028,9.785955189178486,255,False
noisy_BSDS300_4_176039.jpg,22.25687151553445,0.5921250555669672,80.4109558875914,0.0762010795032326,9537.48615841887,1956.478261746357,9.847320110498153,255,False
noisy_BSDS300_5_385039.jpg,20.71337703388959,0.58216769874313,84.20911133995246,0.053834472828159,10214.642111709943,2774.470644489387,10.615643615827308,255,False
noisy_BSDS300_6_188005.jpg,24.73192010078318,0.6246031447378949,80.5631699276559,0.0249324953198266,9003.665737924443,216.23365536718785,9.684935500077358,255,False
noisy_BSDS300_7_25098.jpg,21.706874579002648,0.6206526669932327,84.3638296815867,0.1150843770295884,9383.7619359888,1807.140762745504,10.30007364979556,255,False
