Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.626108884688232,0.5530576983488137,84.38869998683083,0.0617686623927014,10585.29241832586,405.9402443158967,2.1568117520747436,255,False
noisy_BSDS300_11_66039.jpg,18.050267148421,0.3828403932836721,95.15014151462748,0.0551860555356515,9361.534641485392,417.1120068840981,2.840042203412022,255,False
noisy_BSDS300_12_249087.jpg,17.93254176661393,0.2613129621898207,96.58485156615998,0.1065965294551514,10153.461461047316,39.905529523244105,2.92647441853039,255,False
noisy_BSDS300_13_20008.jpg,21.305464951865996,0.580957081852549,88.15389364922075,0.0325479783065096,7947.21791422909,2.0252652580185204,1.8135673134719408,206,False
noisy_BSDS300_14_42044.jpg,20.31632474225472,0.5399794946857913,106.71803075541392,0.4547294201982099,6234.693858668426,1.655006485730973,2.7371896723754285,216,False
noisy_BSDS300_15_108070.jpg,18.3901994791158,0.2641866600098803,95.9499765761448,0.2303942234860958,9193.46431118574,1.8623625357917852,2.2353731133566037,226,False
noisy_BSDS300_16_87065.jpg,15.726942984416809,0.1603750427104664,101.5571336973206,0.5346251281957173,9594.074930276882,138.31317756309127,3.1165368430669957,255,False
noisy_BSDS300_17_143090.jpg,22.148379578310227,0.6751933686446364,85.0959773576596,0.1125613802409368,8285.826312315468,2.015272516760722,2.3134694685871224,234,False
noisy_BSDS300_18_117054.jpg,16.8929471432897,0.3750010185252539,91.2567103408225,0.1454287562723708,10030.4304192256,219.54745788422136,3.3214023814357296,255,False
noisy_BSDS300_19_189080.jpg,17.356906177403978,0.5957141300358515,82.26646848142175,0.0583219852737029,10807.60829115674,778.624309345748,3.266159051885378,255,False
noisy_BSDS300_1_26031.jpg,13.19095520031102,0.2047907724217942,102.8665746983504,0.4387821372203788,7262.297837165078,304.40175464734637,3.2122387879652496,255,False
noisy_BSDS300_20_42049.jpg,18.755435561457496,0.6512088282582099,89.91728248737594,0.3383803604665756,9083.212006199212,47.94879761741425,3.1480734564609847,255,False
noisy_BSDS300_2_97033.jpg,15.3063172748325,0.2935560013106424,97.9978907735917,0.1597606064479135,10087.842643225493,715.2838829868609,3.789268913720722,255,False
noisy_BSDS300_3_15088.jpg,20.320822082255845,0.4487689370119041,82.39475780597276,0.337633758104138,10720.35311008044,1.4648498867512991,1.5942613148078912,216,False
noisy_BSDS300_4_176039.jpg,19.39255508012399,0.5328054976649134,90.23450841207853,0.0591676732034534,8854.619880790331,61.57198456550822,2.8477292441018416,255,False
noisy_BSDS300_5_385039.jpg,17.080683859996913,0.359892984197497,93.63896390999194,0.0377990232194651,9559.840602164088,19.152356518176443,3.563226374282942,255,False
noisy_BSDS300_6_188005.jpg,21.86125891960382,0.4746238240283222,90.12534245244524,0.1088620190886304,9630.553695254315,2.0290217416934486,2.154600301818776,239,False
noisy_BSDS300_7_25098.jpg,17.538221462066673,0.3099845539496672,97.16806238301564,0.0725757712501087,10121.20105410588,156.27602143915098,4.033783240418926,255,False
noisy_BSDS300_8_101087.jpg,11.812648320796969,0.462604597960959,85.75948558191548,1.1841822677114535,12103.171700840778,2220.401849749395,3.049807176724366,255,False
noisy_BSDS300_9_187003.jpg,17.820877419181926,0.361625505190552,94.3475214970542,0.1307704402969856,9544.210479254953,45.73783199863899,2.524871784544982,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.39583451318652,0.1898631516348562,106.52406481481482,3.157818652331291,4835.069362592374,70.34351480583847,1.9888399056959951,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.954756225294485,0.1785548980033834,110.71005648148147,3.217038676475627,4244.748662675824,39.20229443921297,1.9900327663511128,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.830257518364235,0.1587392199930266,114.95458333333332,3.094146015020891,3490.406885702044,0.9895777772633744,1.7606134246419431,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.37920629266444,0.1899712783413657,108.86757685185184,3.24006784558039,4002.2337067914186,113.57795833238424,1.9062049836709176,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.12146838302731,0.1722346294069109,112.89870925925926,3.192579465203778,3464.308477160274,55.51591757748713,1.8517682259699928,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.79956798346335,0.1629947042973752,110.31496296296297,3.2207830175677947,4194.878951864143,310.48100925798866,2.027990111570023,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.26306882883892,0.2314160638598933,106.44554074074074,3.0787176665306855,4837.122165971603,202.6966101823174,2.1216738570283074,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.34030945016267,0.1994830767383515,109.91119722222224,3.186537317344714,3362.255556774239,43.58518796122171,1.90759285506034,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.706302185250458,0.186162253201678,106.4805962962963,3.1862329903921993,4319.025019523289,28.76476203305813,1.9822082264479388,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.451882435676207,0.1985276628468544,107.38669351851853,3.3074037283695685,5963.572223665672,595.5182907373303,2.2292742699565147,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.53615632250585,0.1811477576442734,109.91851111111112,3.2941457461303463,4246.248326701891,182.6518833269907,1.9574464420400923,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.98467168833169,0.1812165458315189,113.57834814814817,3.1157891638918382,3545.563415041963,0.9578046231558642,1.7842878473002628,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.260910638902992,0.1923700686282077,110.50093703703703,2.9135804164319814,4932.323873748027,21.019584256211413,1.950346331856256,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.792880829469393,0.2304000879010648,107.8041175925926,3.0309040267046936,3903.587235646296,12.900125909501028,1.8549692565902536,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.99982692962715,0.2319294780756465,106.24653333333332,3.2246796082985227,4372.139745848114,60.22847036464506,2.095724004385604,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.648497638009868,0.2081491864862416,109.86771203703704,3.0414313953942416,4477.427868599031,34.761987029377586,1.9304851811331936,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.744889772183093,0.1742426035670281,110.56043796296296,3.1498048232204714,3254.4595876927087,1.0137962881018516,1.777688454822098,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.25269527542124,0.1855922717151685,108.96643425925926,3.2000005841301573,3780.423042759237,1.1932712930221192,1.9782619568812745,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.556685568415674,0.1920871721409667,110.2234712962963,3.1859046035573755,5194.1535660822,441.6406388857356,2.179346219989254,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.45729433093866,0.1876747432861307,109.41702777777778,3.1400712557830386,4430.728473454648,324.90966573847476,2.0001596531584385,255,False
noisy_Pokemon_10_dustox.png,19.647222988845108,0.1087436725448176,114.25208333333332,4.198577549503431,3476.859693413495,10.450276765046295,5.3840350541534,254,False
noisy_Pokemon_11_muk.png,19.019873929041268,0.1777321359009525,108.06388888888888,4.514961967628546,4751.136456770833,16.868418733924898,6.870139940452947,255,False
noisy_Pokemon_12_wobbuffet.png,19.249665097644957,0.1080861664573788,113.25650462962965,4.3112352022308835,2764.1985955584496,960.5499296248072,5.1269442158809335,255,False
noisy_Pokemon_13_aromatisse.png,17.97886756196345,0.1336503838575888,112.29113425925928,4.433847063202328,4103.709551847029,754.7097589120372,6.375941216284826,255,False
noisy_Pokemon_14_lotad.png,21.512144781281023,0.0867520994351616,115.50067129629628,4.17877925210067,1642.3789305121525,7.790103753536523,4.265077161685219,235,False
noisy_Pokemon_15_honedge.png,18.968817267508697,0.1277921059695821,114.09736111111113,4.462351186920372,2757.1967127486287,19.455757785172327,6.222204868551631,252,False
noisy_Pokemon_16_poliwrath.png,18.142754892583252,0.1120855683883621,111.85337962962964,4.339453168936828,3274.398312105624,850.3256171215921,5.928264326892272,255,False
noisy_Pokemon_17_meloetta-aria.png,19.7699632591739,0.0815729586527237,115.2149537037037,4.318677190827028,2005.9584083311895,41.74983755947788,4.95135054349343,255,False
noisy_Pokemon_18_gothorita.png,17.97984793496765,0.106283289311137,114.30331018518518,4.390376762515542,2697.688113768326,671.0025129806456,5.77287484989553,255,False
noisy_Pokemon_19_palkia.png,14.072775731194916,0.2173718173995588,103.244375,4.736149266953516,6732.883825012324,3616.7415960808903,9.15526181982279,255,False
noisy_Pokemon_1_nidoqueen.png,17.81680603167009,0.1375511004977588,110.79474537037036,4.459685870770005,4349.090167489176,927.334692108732,6.605591221409802,255,False
noisy_Pokemon_20_starmie.png,19.28157575694475,0.1292438330798031,115.2132175925926,4.352573071292838,3284.5982840529623,267.9088140351723,6.1970192018964765,255,False
noisy_Pokemon_2_donphan.png,18.546544008272583,0.1460858641913334,108.75877314814817,4.513419345641365,4725.255933521412,176.5502662985468,6.69343845308213,255,False
noisy_Pokemon_3_arceus.png,14.527662717455446,0.1852749625700574,108.21097222222222,4.8550251479109985,5393.773996699246,3095.18648983732,8.493300943936239,255,False
noisy_Pokemon_4_stunfisk.png,18.47050193973289,0.1596478019938587,110.83055555555556,4.32667164204196,4102.304783736283,1097.2993835133746,6.45376457464283,255,False
noisy_Pokemon_5_registeel.png,16.465804016659856,0.2018365750320715,107.30706018518518,4.590749682367033,5236.935515675904,2372.2083633712705,7.990437898880998,255,False
noisy_Pokemon_6_sawsbuck.png,18.391058449726284,0.1179349954183906,114.610625,4.421354614561595,2621.1440525972007,394.493374848894,5.934023452492579,255,False
noisy_Pokemon_7_nidoran-f.png,20.421204705719003,0.0724258590686588,118.4487962962963,4.19901673549707,1672.9145522955246,314.53173516750263,4.551411269096744,255,False
noisy_Pokemon_8_kommo-o.png,18.052386783789046,0.1329353404027578,109.3075462962963,3.549666231667688,4355.250809636488,15.889412856867288,6.576903431284632,220,False
noisy_Pokemon_9_octillery.png,18.546564806843417,0.0966682889835241,113.28775462962965,4.283964785806845,2250.3782081784766,1045.2999448849023,5.155263161558351,255,False
noisy_Sports_10_109.jpg,15.264578363216756,0.273914354549471,94.9505009034864,0.0789927024476959,10385.38130864175,1337.3767601614545,5.392432651409045,255,False
noisy_Sports_11_056.jpg,18.81573749574274,0.4771110117718267,89.93258397108843,0.248242428690391,9520.64024805022,73.90923920191445,6.258797001357718,255,False
noisy_Sports_12_067.jpg,19.299176247281572,0.5092870002607147,91.88056042729592,0.2060558408841899,8451.179212177978,46.83125749601518,4.4678529012757835,255,False
noisy_Sports_13_132.jpg,17.44119177487785,0.4022798084906732,97.01407047193878,0.8118871712665499,8251.423704837141,226.9831982065402,6.034810306672813,255,False
noisy_Sports_14_056.jpg,17.356228685257754,0.1899870697844425,92.85367506377553,0.5143463295852717,10486.47450321806,95.4458231344068,4.036279087787253,255,False
noisy_Sports_15_008.jpg,18.98844986445385,0.2441229297536142,91.54797114158164,0.3614562753164243,10998.141014817917,3.3901431133858644,4.2289851907392455,202,False
noisy_Sports_16_060.jpg,14.512238164660564,0.6546233333290146,51.13921662414966,1.2716517126729243,12982.564307192397,4201.1292575978905,6.0664207442442875,255,False
noisy_Sports_17_143.jpg,19.192511146027694,0.4360922029979491,87.52644026360544,0.0604121138050022,9577.508263513762,175.57790412291146,5.282333689827875,255,False
noisy_Sports_18_106.jpg,17.76006016669084,0.1677388772194885,97.68624441964286,0.3852255021789199,10069.753287386333,34.84689192366107,4.03731296500775,255,False
noisy_Sports_19_049.jpg,16.4400839218415,0.3641470357157901,96.90688111181971,0.1401750789213309,9760.888579524291,707.3716312131997,6.501660209169032,255,False
noisy_Sports_1_015.jpg,16.85487974070567,0.3577135341110882,89.40834263392857,0.2265640938589941,10415.212816273224,89.6537786216582,5.26181546484509,255,False
noisy_Sports_20_1.jpg,12.394302643712669,0.5874350597136281,63.80878640518708,0.8921158799186042,11469.20386583609,7423.505636578647,5.891036253862603,255,False
noisy_Sports_2_116.jpg,18.9609733410842,0.3774091298509353,96.9036259034864,0.0950606650742198,8925.731068065394,84.39996869713339,5.564033661467239,255,False
noisy_Sports_3_119.jpg,18.48233927503858,0.3816397099520258,91.15512728528913,0.125893729880933,9052.324138751646,5.234612091935112,4.575464427266735,251,False
noisy_Sports_4_095.jpg,18.289886261642486,0.3693247835209567,89.70099914965986,0.137409765415069,10274.592853451872,4.61119795858438,4.940546217460362,239,False
noisy_Sports_5_038.jpg,18.03950492091617,0.3412471075975534,97.57475685586736,0.2710054539935864,8366.476030346774,83.61745688803705,5.478958989624026,255,False
noisy_Sports_6_116.jpg,18.54209694641466,0.3611540448231993,92.90424372874148,0.0523958859455753,10359.014126777252,434.3352187216389,5.829609997534434,255,False
noisy_Sports_7_036.jpg,17.937384254474054,0.3871955584907169,88.89172778486395,0.1343308573948602,9875.132972836798,64.63558221131451,5.339494482730192,255,False
noisy_Sports_8_160.jpg,15.390931152498332,0.4519762814780337,80.77012914540816,0.2957599649553977,11191.39917014148,1193.028247084135,6.416974673224314,255,False
noisy_Sports_9_122.jpg,17.475496913416183,0.6879361658061288,75.27002949617346,0.3564374941208257,7920.991821221232,1591.1611593298887,5.40981273362518,255,False
