Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.15173445056762,0.5533814281921792,89.32935667515106,0.0266916279295008,10865.711407092544,184.1224624948597,1.4246666652874012,255,False
noisy_BSDS300_11_66039.jpg,16.651009645127047,0.333436970789142,99.1651047165066,0.0081672324114503,9301.176073284072,176.71033419778988,1.6737697599890142,255,False
noisy_BSDS300_12_249087.jpg,16.924574376677796,0.2383415767307319,100.33450128777233,0.2157167034028804,9562.045060695304,1.68805454278425,1.6160401866743055,222,False
noisy_BSDS300_13_20008.jpg,20.226462154888715,0.5758575801303846,92.21115579994084,0.08449732817067,8746.267977070156,1.5349468674021616,1.236479201077903,204,False
noisy_BSDS300_14_42044.jpg,18.614444092769688,0.503672811114073,96.8829174249735,0.5699162138372866,6466.153757373873,1.4542198459518494,1.3747543154375208,153,False
noisy_BSDS300_15_108070.jpg,17.5576367026631,0.2422704968224452,98.14255520797578,0.3205928781007152,8764.578881900632,1.577878375939887,1.2399090040214544,188,False
noisy_BSDS300_16_87065.jpg,14.934500277821856,0.1208611269079101,104.14315969456156,0.8565659516999133,8896.12087877395,1.7831339395208738,1.354963067146955,174,False
noisy_BSDS300_17_143090.jpg,20.439946928849704,0.6509542649149807,85.37762277014613,0.1688984566766533,10037.840289316897,1.6562262612618082,1.510763830077391,230,False
noisy_BSDS300_18_117054.jpg,16.137589609478724,0.3587218935670675,95.03072734848436,0.2397928263310556,10016.222514668772,67.03819918864095,2.07940372122383,255,False
noisy_BSDS300_19_189080.jpg,17.055369086664353,0.5723333362421341,91.68636213496026,0.0259021202162479,10512.524305919538,183.48442259314643,2.0315898793434606,255,False
noisy_BSDS300_1_26031.jpg,12.782632239682137,0.1920448009132846,105.3036120232382,0.3421519345292507,6433.1150183897225,159.26692822192504,1.875221697257435,255,False
noisy_BSDS300_20_42049.jpg,16.813024489891323,0.6772786241889083,90.56666299656952,0.2412020142837398,10668.517766836412,1.612312427751556,1.662201158765711,245,False
noisy_BSDS300_2_97033.jpg,15.730548006139124,0.2837220010820379,101.78465597157188,0.0635856038262829,9615.479912530474,61.33269210333998,2.4563783340091625,255,False
noisy_BSDS300_3_15088.jpg,19.81363797028955,0.4455666513710861,82.96968283884172,0.3295476457830322,10656.088498115774,1.3775946890653,1.1921525443693162,195,False
noisy_BSDS300_4_176039.jpg,17.994312998640837,0.5200983366173677,92.5033732510368,0.1119900036819192,9234.081323370629,36.94396189079561,1.774406840640448,255,False
noisy_BSDS300_5_385039.jpg,15.392336255926686,0.3364512546182533,97.0754766268785,0.199410014337495,9121.1813596271,1.634767017891564,1.9976873361242031,219,False
noisy_BSDS300_6_188005.jpg,20.42989245113619,0.4468274355483556,93.40869122177531,0.1818771710862199,10251.029727116504,1.6398900365467093,1.3875179207503436,208,False
noisy_BSDS300_7_25098.jpg,14.921661349093071,0.2576334983827911,104.68187382206074,0.0453137181450289,9006.57633134407,1.8183042624113563,1.8994797746063232,253,False
noisy_BSDS300_8_101087.jpg,11.149017300400104,0.4449707288275933,91.22109528651583,1.2695713123566057,11230.459053751303,1538.8393566124194,2.1115479544305575,255,False
noisy_BSDS300_9_187003.jpg,16.690590580794172,0.338519751862107,96.72839122371832,0.165358568595658,9736.642087365784,105.5252318128601,1.716899685979006,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.77259001469521,0.1920441930772478,104.65517592592592,3.6885379378580496,5349.011328913991,208.6275333295422,1.4659244842367658,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.660578045064096,0.1726694507781673,108.32858703703704,3.800028714303415,4338.175098113856,138.90352222025209,1.4343711756967945,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.834228054053824,0.1594255425784722,110.71690370370372,3.670832090683868,4509.888609303652,0.9330712913451648,1.234009128199513,239,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.82303721040211,0.1839706365038484,105.8489287037037,3.7347900201974658,4334.237028313882,210.12904259036532,1.464323891868549,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.358003031200077,0.1619157950542612,108.27908425925926,3.794554748419176,3970.10787043076,124.7503416588606,1.3977585280300158,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.065135387658533,0.1538800164526602,105.1923462962963,3.8048734953159262,4175.4062082222235,312.55719444245375,1.5125206028165106,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.72822276966642,0.2197509790329201,104.80422314814815,3.6688227728814407,5471.008034015432,318.9808203559001,1.571116701670028,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.56696459170144,0.1923783938723464,107.18475185185186,3.786669313407807,4037.818939562742,1.05243703340535,1.382108714153758,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.25547050714129,0.1847190938162492,102.43835925925926,3.7492037654616737,5042.069056825348,65.79146203604166,1.4633130475902083,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.051780180855944,0.2086694780475616,103.09624722222222,3.815779168104188,6469.553273599997,466.4905083263762,1.603484452644868,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.109500476519617,0.1871600450013883,105.42098148148148,3.7946671827720104,4574.832625511078,130.59880740615742,1.4305183502547838,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.446018449489483,0.1711146759733857,111.22474074074074,3.625769196533821,4097.168065418104,53.5640351847068,1.3597608110392987,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.73799034327135,0.1932834573183643,104.68763703703704,3.5876256850733665,5728.997038466497,125.79027129392746,1.464160885555187,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.85901182315629,0.235665486528033,102.76488703703704,3.6790706319109057,4862.816241079165,22.26033333212448,1.4426916391000209,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.960825035937702,0.2340438844188976,102.1696962962963,3.848236772551199,5070.048015506173,32.88272684811986,1.5136799047540574,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.33881235726832,0.2122136762360527,105.07529907407408,3.710728309985422,5567.7038339273995,186.6862462936008,1.4338494006812024,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.80437330185979,0.1701223410777363,108.39562870370372,3.771963684535665,3760.680753020575,0.963237033863169,1.305019084709713,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.248171540456205,0.1814125703673055,106.06374074074074,3.802393563201506,4391.447246524521,19.034260178402768,1.4654067791920682,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.60503830870644,0.1890179739622859,107.6153361111111,3.76007659737383,5377.659713282615,281.5290435171167,1.5083220885782131,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.920571314200943,0.1711130990053474,107.495225,3.782409849779923,4843.413983039932,394.9573666608384,1.4876189452474309,255,False
noisy_Pokemon_10_dustox.png,18.55617221904381,0.076436025840376,113.2056712962963,4.3144813559428545,3722.075840122921,2.4005077578446503,4.626847152620602,231,False
noisy_Pokemon_11_muk.png,17.250028385768925,0.1054036002627731,108.3251851851852,4.8353229741283075,5166.249663835304,4.084822587127058,5.906827888267567,219,False
noisy_Pokemon_12_wobbuffet.png,18.21675735511857,0.0875995070469003,115.73335648148148,4.45995164094785,2880.661137460884,381.29608789705503,4.70886141251762,255,False
noisy_Pokemon_13_aromatisse.png,16.712764848424804,0.0882643975232055,109.89861111111112,4.5609009278703425,4418.113523608968,448.0208055410879,5.447350739297913,255,False
noisy_Pokemon_14_lotad.png,19.955123900538023,0.0504442156862227,119.36245370370372,4.097960165690408,1999.9446859375005,1.8871988377700617,3.5628221809954397,202,False
