Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_12_wobbuffet.png,20.172307291155327,0.1378498946777852,98.7933101851852,5.101516947479839,2727.48979258777,5007.286460593493,11.862925065300107,255,False
noisy_Pokemon_13_aromatisse.png,18.960850759244263,0.2204385297697964,99.0126851851852,5.007934972684875,3927.3534135459536,7265.262264170204,12.096123882371463,255,False
noisy_Pokemon_14_lotad.png,21.258156477637744,0.1094175598686729,99.50377314814814,5.1740973952198885,1639.0713043547455,2165.745885112847,11.72222704647674,255,False
noisy_Pokemon_15_honedge.png,20.398098419819256,0.2025909126177161,100.48291666666668,5.07941780243318,2571.899811366169,4083.4696176359953,12.040482531195352,255,False
noisy_Pokemon_16_poliwrath.png,19.144474314649283,0.1869706004823352,99.28659722222224,5.034051509055191,3393.204950102345,7055.701923299253,12.071873928432558,255,False
noisy_Pokemon_17_meloetta-aria.png,20.25346422830986,0.1226901402005652,100.30166666666666,5.183756322991252,1819.8997448538237,3963.3532442869086,11.8465828734037,255,False
noisy_Pokemon_18_gothorita.png,18.830796315199855,0.1789881440803467,99.12761574074074,5.0197466189359865,3112.7227273871536,7049.358150184864,12.019662947960716,255,False
noisy_Pokemon_19_palkia.png,15.4135157351352,0.3509417740095769,96.77354166666667,4.707415157360165,7305.966615504436,23468.645397439235,12.609201386181448,255,False
noisy_Pokemon_1_nidoqueen.png,19.394192172296545,0.2382022451157273,98.38300925925924,4.973526678679646,3900.617477261232,6608.4031309333195,12.15892187506212,255,False
noisy_Pokemon_20_starmie.png,19.784461950761127,0.184511438680622,98.7313425925926,5.056176791429319,3027.9338495177467,5757.468240364583,11.97096684448698,255,False
noisy_Pokemon_2_donphan.png,19.53126580861778,0.2663207136791373,99.31590277777778,4.954467618431923,4184.071414809992,6796.4923027761715,12.237902487485243,255,False
noisy_Pokemon_3_arceus.png,16.033183396097886,0.2954713165515718,98.96608796296296,4.907134569187791,5647.382483448539,18794.029815454604,12.33951103245065,255,False
noisy_Pokemon_4_stunfisk.png,18.708199963141528,0.21923727688651,97.3218287037037,4.948222260874976,4094.108421089999,8189.740672117733,12.107693202868282,255,False
noisy_Pokemon_5_registeel.png,18.06631889636661,0.2858133466083091,97.73819444444445,4.9056241297588885,5015.649605999228,10697.51493518358,12.225017489681852,255,False
noisy_Pokemon_6_sawsbuck.png,19.617744394591337,0.2032431046494524,101.18296296296296,5.071002715515116,2671.2915884430727,5065.209961250965,12.071285573595755,255,False
noisy_Pokemon_7_nidoran-f.png,20.709255044293812,0.0970000012614785,100.21506944444444,5.184504020380944,1673.3806869164737,3655.952790375836,11.716126183893271,255,False
noisy_Pokemon_8_kommo-o.png,20.613298720713026,0.3065477900057573,99.6287962962963,4.0555826608987,4116.501215687157,3716.656943476724,12.323604864312694,254,False
noisy_Pokemon_9_octillery.png,19.94320681778857,0.1532055005845645,99.058125,5.076305276740271,2645.962564930019,5241.146085378087,11.92286844388246,255,False
noisy_Sports_10_109.jpg,4.833621416116359,0.0103307418928204,97.94765757865646,4.491175127756341,3974.9341480707135,3.10212382173995,1.432333693370665,22,False
noisy_Sports_11_056.jpg,4.615765758633283,0.0438524110379544,102.17477147108843,5.096939822668295,5749.088463538722,2.2972594389199847,1.041340119549704,11,False
noisy_Sports_12_067.jpg,7.672216090821005,0.0302479092720538,111.2361221832483,5.068590912727007,3206.877928199285,2.277987957066932,1.031667161328232,9,False
noisy_Sports_13_132.jpg,9.38718124643406,0.2175947872872797,81.41923097363946,3.821537205774677,5467.189140411799,2.278300138772998,1.0635635059109323,15,False
noisy_Sports_14_056.jpg,6.300694281835989,0.0073118209273411,106.52344414328232,4.716720415698223,2303.583783095788,2.7233268451015444,1.2593932866547055,14,False
noisy_Sports_15_008.jpg,6.198226373677511,0.0081023261975427,107.42208758503402,4.803000224636019,2422.7560427367953,2.635189154372188,1.2348820593166725,15,False
noisy_Sports_16_060.jpg,1.333414638973225,0.0114048740591105,128.77948288690476,2.813058756868079,4448.229618606874,1.93142139443288,0.8568958197623152,8,False
noisy_Sports_17_143.jpg,5.7168808136512,0.0442090823664196,95.34114583333331,4.89701304955475,3458.3032720628376,2.574225381498749,1.2173648169595126,32,False
noisy_Sports_18_106.jpg,8.914593173605281,0.0125599757217312,106.8100884885204,4.774579470566805,2969.908093256237,2.589956206645168,1.199204578290975,11,False
noisy_Sports_19_049.jpg,7.515520407550445,0.1128780268413159,93.3979724702381,5.253689621546906,6175.4121024335545,2.139621383098204,0.9732532729746712,8,False
noisy_Sports_1_015.jpg,3.8168700931509942,0.0081285781257251,103.46025324192176,4.914197049768687,3432.497201059709,2.610331465829566,1.2252836208397102,16,False
noisy_Sports_20_1.jpg,1.3515601931092558,0.0138042799272411,69.53929501488095,3.1267371415270513,6496.3157536682165,2.453962033446689,1.1399938310869828,20,False
noisy_Sports_2_116.jpg,9.203079534059642,0.1177416269204663,95.75101642219389,4.796433636958629,4996.448587119129,2.2187296066220625,1.0119915211832196,14,False
noisy_Sports_3_119.jpg,9.004844638031916,0.0358254463343985,109.07657711522108,4.34775396591262,2383.3872472171315,2.5411387819160147,1.1864813189243657,23,False
noisy_Sports_4_095.jpg,4.647654842970064,0.0107805369543061,110.02608152636054,4.997625411000822,3719.951355361074,2.51228952705736,1.1725139133231506,22,False
noisy_Sports_5_038.jpg,9.54903035076222,0.1214285162228752,83.64898224914965,4.63501527539111,6692.553677957643,2.3509839822000456,1.0719892378598583,14,False
noisy_Sports_6_116.jpg,7.036147237303382,0.02302251088502,110.65273570365646,5.1714444384056915,4126.745013558819,2.4437579568452215,1.1113908761139202,9,False
noisy_Sports_7_036.jpg,5.295967113192517,0.0204703886016465,105.14128268494898,5.228163282626645,4463.985660629725,2.375936302032535,1.0852315570135185,16,False
noisy_Sports_8_160.jpg,2.229710070091199,0.00797557316168,116.1842049319728,4.351228741405674,4845.682955683494,2.298095485195258,1.0949163555151322,21,False
noisy_Sports_9_122.jpg,1.9355303568221949,0.0142161498757691,121.02062074829932,3.769595330113213,3019.74396634317,2.1854671442258793,0.9988156042365496,12,False
