Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_1_nidoqueen.png,18.685384250906964,0.2152380641518709,91.58083333333332,4.969474529160928,4393.539437851509,7935.575153724601,12.10418864813566,255,False
noisy_Pokemon_20_starmie.png,19.075808924524033,0.1677234868314233,91.53224537037038,5.058436610563261,3459.8065310136953,6693.675767629565,11.955048284969054,255,False
noisy_Pokemon_2_donphan.png,18.481181489718523,0.2386606825983287,92.5711574074074,4.953820588961874,4724.338101369599,8144.096151250644,12.234859719592256,255,False
noisy_Pokemon_3_arceus.png,15.157255012110628,0.268314456985782,92.49789351851852,4.887589977831212,5867.2083563609185,20487.9109869647,12.38022943399305,255,False
noisy_Pokemon_4_stunfisk.png,18.15733563671476,0.201120977205715,91.59236111111112,4.940441696051103,4607.041987234225,9320.870088765112,12.13009948821172,255,False
noisy_Pokemon_5_registeel.png,16.86711157704966,0.2550164440443793,91.57523148148148,4.895703017773039,5406.450495196759,12391.727284423228,12.354029265530778,255,False
noisy_Pokemon_6_sawsbuck.png,19.207884397791787,0.1882860945957905,93.34409722222222,5.069083476794769,3221.617966970486,4713.664150987011,12.098321117013542,255,False
noisy_Pokemon_7_nidoran-f.png,20.152449100418256,0.0879250164874308,91.18636574074074,5.1908757578496765,2192.2175247937025,4235.832374109439,11.690482209828948,255,False
noisy_Pokemon_8_kommo-o.png,20.069352914383582,0.2858140133289333,92.59449074074074,4.059738227767782,4654.6055962877235,3490.097242176247,12.324971105216102,255,False
noisy_Pokemon_9_octillery.png,19.41185534243437,0.1400261300874848,91.30127314814816,5.068764290010374,3156.229788168188,5581.341826347095,11.884314849105747,255,False
noisy_Sports_10_109.jpg,17.630940019918604,0.5119998086994123,87.29443691539116,0.0124422135163557,11354.68850650666,3834.3787337225967,10.245608426927722,255,False
noisy_Sports_11_056.jpg,22.432124788835175,0.6098876382858789,82.18412521258503,0.1791966493414234,8981.861555297115,487.7506017200353,9.40027478704598,255,True
noisy_Sports_12_067.jpg,22.833261304125628,0.6331668436778729,82.1881709715136,0.0257670553342608,9299.041254560336,419.537108192804,9.36860533286246,255,True
noisy_Sports_13_132.jpg,21.24743677899374,0.5388021605458778,91.4355003720238,0.5666349361103649,6851.955804467041,1124.2506209284368,8.789853304745927,255,False
noisy_Sports_14_056.jpg,19.182723108433787,0.4898544238206037,88.55531861181973,0.1612527056226289,11039.452876844622,1389.4556417800184,10.592914089520052,255,False
noisy_Sports_15_008.jpg,21.586677046605068,0.5975032775787319,85.92553544855443,0.1103555625063528,11015.325150343197,325.0103388732959,10.741607412559068,255,False
noisy_Sports_16_060.jpg,20.07233356062824,0.66248385959328,47.29352014243197,1.0233286617870947,13871.308264231717,5715.8896560177745,7.642560396535765,255,False
noisy_Sports_17_143.jpg,21.707628039378903,0.5717478857674029,82.10317017431973,0.0281036558209528,9626.772198008135,941.3693508731812,9.266230567523744,255,False
noisy_Sports_18_106.jpg,20.024124228163306,0.5250701421307232,91.82316911139456,0.1074836311950235,10593.446371688146,782.1226711343367,10.893538181775268,255,False
noisy_Sports_19_049.jpg,21.52000351933708,0.689668172889304,84.73990221088435,0.1073320592007203,8743.825092850038,1657.8222878443005,9.893642893293054,255,False
noisy_Sports_1_015.jpg,18.984304153779338,0.60257542395965,83.6056746917517,0.0595905197737698,10580.035068903291,1893.324851614393,10.483765196533591,255,False
noisy_Sports_20_1.jpg,17.519080486809735,0.6442298600959991,53.92374176232993,0.5059752715415762,12131.214247671072,10081.756747025343,7.524412487550131,255,False
noisy_Sports_2_116.jpg,21.56097462446018,0.667494800882498,86.26727917729592,0.1033122476920302,7371.937217692939,1373.297355378053,9.564892106509037,255,False
noisy_Sports_3_119.jpg,20.025546936160595,0.5766818068714181,83.63177614795919,0.0512530375917004,9408.61406418285,1288.4680122200457,9.763933333031636,255,False
noisy_Sports_4_095.jpg,21.55659475077055,0.6401417160970263,82.14706234056122,0.0033720547485636,10340.741431615455,443.06780298514514,10.243064952586622,255,False
noisy_Sports_5_038.jpg,21.637174473312943,0.5945782015096078,89.33493436437075,0.3226625672204939,8252.981655361773,827.9291303199844,9.889846266991666,255,False
noisy_Sports_6_116.jpg,22.22132107182771,0.6693482291277296,82.65913318452381,0.0173864261293603,10127.06414355973,1080.9621640152027,10.41451261096976,255,False
noisy_Sports_7_036.jpg,21.83986738653392,0.6489958612194721,82.68336787840136,0.0299537944107886,9848.91969970618,845.4358954802332,9.979687856606246,255,False
noisy_Sports_8_160.jpg,18.655443750582343,0.6246641409600254,73.21035289115646,0.1574784551471681,11695.550363987895,4450.242667964775,9.916835327434422,255,True
noisy_Sports_9_122.jpg,23.098814713969155,0.6124022444483811,69.80200361394557,0.2124251766007621,9990.041294875706,1621.7949033352163,7.745337650006866,255,False
