Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.984884763602754,0.5357431657865077,77.85312487181646,0.0872464755421216,11207.70073853452,2220.387565676427,9.851862603703282,255,False
noisy_BSDS300_11_66039.jpg,22.25675312948089,0.5765042511889621,85.1755947176508,0.199919441903539,9920.02086639837,1285.8324615048416,10.532459717165112,255,False
noisy_BSDS300_12_249087.jpg,19.728684738965047,0.704180787241596,79.49690956233012,0.0685186404761886,10972.617812117567,4538.284878915979,11.396528427845864,255,False
noisy_BSDS300_13_20008.jpg,23.92718227203038,0.5682410455501463,78.70744360463986,0.1864777711393461,9798.414552308444,901.007458125858,10.325194456303796,255,False
noisy_BSDS300_14_42044.jpg,23.775702237438185,0.5576890842854111,86.30436547258977,0.6952353895163137,7537.515109200571,515.0425630192043,10.034862757122704,255,False
noisy_BSDS300_15_108070.jpg,20.907001589289344,0.6567950597060319,84.6381910307144,0.0891209966925847,10371.753899880683,2107.405731853257,11.736439891529004,255,False
noisy_BSDS300_16_87065.jpg,19.953273026712505,0.770678362457239,83.47686651424969,0.0063051343152089,11141.79608737678,4523.077191457833,12.48025432849211,255,False
noisy_BSDS300_17_143090.jpg,24.960662022340276,0.5543595954222957,78.69977957828425,0.0151989178499638,9104.61948454172,363.61825344437585,9.841489106275436,255,False
noisy_BSDS300_18_117054.jpg,21.432652895266827,0.6330836533979703,83.21408324212062,0.0126260088141254,10627.65223079813,2098.810816552529,11.291374995583247,255,False
noisy_BSDS300_19_189080.jpg,21.756640288155648,0.5773373763215254,72.84464478857002,0.0302225449701118,10803.259759559862,2651.301941196125,9.538351330224147,255,False
noisy_BSDS300_1_26031.jpg,15.26914103316547,0.5061250637495417,92.05510974669852,0.4518128319161336,10588.54050504154,11253.309048344612,12.179696039463002,255,False
noisy_BSDS300_20_42049.jpg,24.606809052944353,0.5397933691779028,78.59371377128386,0.2496984968290059,9519.58109854289,490.0147629894079,10.00219277679686,255,False
noisy_BSDS300_2_97033.jpg,17.40688725324588,0.5438560285711387,80.31739647627498,0.1691110942774374,12111.707472255648,10285.911877741248,11.057273104810085,255,False
noisy_BSDS300_3_15088.jpg,22.81987853102729,0.5243825897731008,84.07730951656185,0.0178620131845184,10405.433381718984,373.6631805535404,10.63541608461884,255,False
noisy_BSDS300_4_176039.jpg,22.13670874365762,0.5743357117807497,80.03101447961261,0.086928620603647,9766.33909054238,2581.85066084817,10.53133928807683,255,False
noisy_BSDS300_5_385039.jpg,20.571844971088716,0.5870557744578551,83.82250114960395,0.0671832743642557,10327.375834333328,3908.2610970204864,11.18978856549341,255,False
noisy_BSDS300_6_188005.jpg,24.650727861341785,0.6146209860390369,80.56714874471884,0.0350756458006493,9282.95477649342,328.7105035842034,10.404183948709862,255,False
noisy_BSDS300_7_25098.jpg,21.746156414434452,0.6228891721340784,83.79510711286412,0.1227048149929714,9492.273818483483,2190.8202169304964,10.848013093054908,255,True
noisy_BSDS300_8_101087.jpg,17.636191017310644,0.5316400244348743,75.50317247513509,0.9366253885615344,13554.653123888256,9366.933195488087,9.701602831529064,255,False
noisy_BSDS300_9_187003.jpg,21.856947401516575,0.6510149573650486,81.877954158328,0.0123820301755781,10281.235054404016,2290.949688649746,11.091032290915768,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.013855311379277,0.2045972665086309,103.80344722222222,3.071138474908308,3396.270384171845,119.71275085043982,4.82801009146737,255,False
