Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.31626144190304,0.5838925960715452,77.6489293031349,0.0472905264474992,10564.839927261102,907.557973136821,7.130606685600822,255,False
noisy_BSDS300_11_66039.jpg,22.107539132236298,0.5523012757991812,88.06126039770899,0.1235701445602472,9287.743725539103,461.7874262218307,7.963333386855747,255,False
noisy_BSDS300_12_249087.jpg,20.24990971301517,0.6751475459116095,81.3228152667405,0.0422178860363295,10830.879564596014,2296.4038598140087,9.756170237769664,255,False
noisy_BSDS300_13_20008.jpg,24.05312043234492,0.6116774690133219,79.03132535842816,0.1092274135544224,8690.415293157252,192.49765083661043,7.732633767723441,255,False
noisy_BSDS300_14_42044.jpg,23.378877261460747,0.5933960182944946,91.73263774198354,0.5590623965229575,6455.0369892289145,109.2344450756561,7.7158702487088755,254,False
noisy_BSDS300_15_108070.jpg,20.415578990228816,0.5662373737534209,86.87002458965075,0.0054994309142433,10060.497405358828,776.4460167872616,9.639889733447156,255,False
noisy_BSDS300_16_87065.jpg,19.11874630475343,0.6850923727555848,87.10394794506944,0.047562830640091,11141.345825083134,2628.615684138142,11.437183041315526,255,False
noisy_BSDS300_17_143090.jpg,25.1330258561039,0.6428948354772717,79.15247094686347,0.0177251664370121,7578.363718734849,98.7179785178314,7.046470738875129,255,False
noisy_BSDS300_18_117054.jpg,20.756523884688477,0.6047221138389131,84.26369863753041,0.042554224966814,10171.762502136178,774.7424414880543,9.38916574982956,255,False
noisy_BSDS300_19_189080.jpg,21.230192133398987,0.6451221464180196,71.96696696696696,0.0044338745722729,9978.402637250296,1524.668461991748,7.053725281897641,255,False
noisy_BSDS300_1_26031.jpg,15.233566328749625,0.4372757502645213,94.96605591932696,0.4649465975038636,9716.732664369956,4164.245720984083,10.759206901818594,255,False
noisy_BSDS300_20_42049.jpg,24.252134557825393,0.6258664866967839,78.65129543634217,0.2073876739546278,8165.6701119182435,153.58862862472924,7.556597467487092,255,False
noisy_BSDS300_2_97033.jpg,18.034076725163676,0.5511414169367682,82.70970611157527,0.1544570235763007,11761.370555491583,4930.290214457386,9.310203016783708,255,False
noisy_BSDS300_3_15088.jpg,22.081984320085315,0.4813296158037964,85.03697730800535,0.0926078360194839,10043.232300392656,65.7916872362285,7.594168368331616,253,False
noisy_BSDS300_4_176039.jpg,22.398047025201624,0.6238698445886863,81.97889262375244,0.0493877782307867,8920.813005024887,1045.9510139967515,8.315490449859153,255,False
noisy_BSDS300_5_385039.jpg,20.707585227945454,0.5654971409826752,85.35605987007857,0.0206928686758498,9807.363564244268,1161.2171811181695,9.12147719458513,255,False
noisy_BSDS300_6_188005.jpg,24.6747140550441,0.6196928143341829,81.66042534266833,0.0002850790562325,8510.65927655435,73.30605079681423,7.804366489657615,255,False
noisy_BSDS300_7_25098.jpg,21.405743484256313,0.5950736602565524,86.37366338300917,0.0961059549103504,9259.465143675176,1154.135357585443,9.065507717545772,255,False
noisy_BSDS300_8_101087.jpg,17.3214432028978,0.583830024187176,76.34517263489226,0.9109191784857078,13396.487929665358,5777.974988155848,7.598190218346441,255,False
