Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,17.869792871527117,0.4547702548103813,88.39015507239806,0.1465685230118749,11215.247924412888,1862.53808508168,6.976392556192409,255,False
noisy_BSDS300_3_15088.jpg,21.139253138255327,0.4526091114851231,84.8546684714909,0.2394118065400166,10045.2309372555,4.233495634012324,3.6962249325690055,221,False
noisy_BSDS300_4_176039.jpg,21.494953154971476,0.6190069806399399,87.18188353702372,0.0027942297497949,8041.989707498603,321.3283195512349,5.664714208685034,255,False
noisy_BSDS300_5_385039.jpg,19.486378612199022,0.4613296216736368,87.9623685511536,0.0428647859656914,9583.326230043376,80.92193658223465,6.536417209942722,255,False
noisy_BSDS300_6_188005.jpg,24.05532279813103,0.5751959486655082,85.63434606425261,0.0492510752532089,8119.334395394546,7.700246217387317,4.672847181073169,251,False
noisy_BSDS300_7_25098.jpg,19.71077911058322,0.4722590693196026,90.47864759079712,0.0883128640392509,9676.106301874355,673.5431511140425,6.931998220371938,255,False
noisy_BSDS300_8_101087.jpg,15.577565632470131,0.573624698062488,79.31956831022252,0.9600800985634672,13005.532756177554,3575.6436880407923,5.312950546147174,255,False
noisy_BSDS300_9_187003.jpg,20.033674274553785,0.5204364547917089,87.12578718186195,0.056064566547624,9624.15473488239,354.0845255063519,6.5886829411979635,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.169774424575156,0.2027114037750672,106.68212222222222,2.5156926324117417,3405.5108402735796,30.166042588292175,3.004241922934643,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.543399409415777,0.1896597497676426,108.5556425925926,2.5875079153501783,2872.1279484739503,26.703199994120368,2.9582557654563715,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.784075186054046,0.170398100241005,113.37023055555557,2.630438257179518,1947.156245608806,1.8936351841923864,2.908052017012011,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.880148803793737,0.2103446906959035,106.76163333333334,2.6433574885466764,2615.752848450341,21.46702959770062,2.9582557141143657,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.707163871634247,0.1831402778510129,110.32751666666668,2.7190896922463264,2420.9264828608925,40.11333240663836,2.771531391640007,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.34549135951869,0.1744122509565303,109.34169444444444,2.6422301658949716,3488.9144309032904,353.55663332129114,2.871655336569628,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.283606435004984,0.2534139557365325,105.277075,2.426677321508443,3173.094594648141,14.63156110329732,2.918793390700316,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.161789569475125,0.218620678520094,111.730075,2.591759398567796,1532.431274555178,10.951082407199074,2.8266484462722925,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.87001974282545,0.203281735702302,106.87851388888888,2.555178431014141,3068.762592177448,108.2404564780427,3.0866819387743463,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.38576673958941,0.2253853878465756,103.8826712962963,2.6358499954106596,5699.795311356286,381.9800027369316,3.140142796216,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.599284515499733,0.207862212700145,107.18173425925926,2.608532662752366,2763.1384567799987,107.14871294221192,2.983951750049758,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.131363820675965,0.193707865944313,110.2979324074074,2.6387797485170417,2022.555388401647,1.8641370272788065,2.6945862429107996,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.769145660726284,0.2148485217293992,107.787875,2.4198259503696504,3325.116774467399,2.0028740543981485,3.135696894524218,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.21781351169444,0.2488815423037603,107.07851018518518,2.5031474046031224,1993.502997424382,1.947238875221193,2.8090978066208545,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.98386782140857,0.2535337444051251,107.84488981481482,2.5065009094239006,1768.8433258683117,23.410777754269542,3.023618730545562,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.88353683199997,0.2203168948733054,107.88199537037038,2.5028923657653297,2953.727218179897,27.827041656159977,2.87001726090757,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.808461551157176,0.1923577616337755,111.67567962962964,2.671508973226173,1643.7220722102843,16.11005184921296,2.691637095742666,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.564198418660176,0.1966899551817094,110.1115074074074,2.604966058797267,2229.4128780432056,24.296126836067387,2.9857731274498014,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.386701140984613,0.2112264849633884,106.93721666666669,2.60212590761636,4325.77251686912,227.79921110899696,3.0946715445495516,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.080553167285956,0.2012714184875379,108.25806203703704,2.65747351246991,3712.212236862119,175.6028471950077,2.734537393705429,255,False
noisy_Pokemon_10_dustox.png,20.36878454564829,0.180313874862341,96.75587962962965,4.87868594105735,3523.685577846364,1726.3957816550926,10.525400916826031,255,False
noisy_Pokemon_11_muk.png,20.510375704006677,0.2854490504312603,95.3974537037037,4.8251811083178575,4430.386101843278,758.5661878681199,10.842133370699155,255,False
noisy_Pokemon_12_wobbuffet.png,20.19870179287736,0.1272222817504078,96.12069444444444,4.9422946829534125,3001.210874483453,2896.1276324588475,10.026024871083605,255,False
noisy_Pokemon_13_aromatisse.png,18.59975599124151,0.1994103614279898,96.78011574074074,4.882207144656105,4171.933319894012,4407.762111766976,10.633385004823603,255,False
noisy_Pokemon_14_lotad.png,21.494840789653463,0.100191014522334,96.64597222222224,5.013774045074776,1972.7738964999144,800.8261397344394,9.907630448350782,255,False
noisy_Pokemon_15_honedge.png,20.026188914510016,0.1824272152963209,97.69472222222224,4.953561911325052,2811.3371550733023,1853.5365055330503,10.422585842146894,255,False
noisy_Pokemon_16_poliwrath.png,18.45507306756073,0.1534958314452849,97.90247685185186,4.88337132812965,3568.7408728518308,4220.391866970486,10.451107059033214,255,False
noisy_Pokemon_17_meloetta-aria.png,20.03926982027362,0.1081942262413502,98.16273148148149,5.027832352367631,2011.7925786844137,1848.105455291924,10.084107618048067,255,False
noisy_Pokemon_18_gothorita.png,18.283105383161818,0.1502926977844708,97.63974537037036,4.899072476865524,3294.6784374565977,4746.258329877187,10.479976627512462,255,False
noisy_Pokemon_19_palkia.png,14.820278626649316,0.3080093430706517,95.18520833333334,4.644672941862568,7303.897885759067,16282.226883132396,11.630908795157245,255,False
noisy_Pokemon_1_nidoqueen.png,18.995457069550532,0.2150066266789189,96.74708333333334,4.84161175240818,4149.510426740398,4061.474702219972,10.651777744650486,255,False
noisy_Pokemon_20_starmie.png,19.455421932360405,0.168088310308003,97.54069444444444,4.905521955468275,3288.1429393325616,3709.970448480902,10.327959881765878,255,False
noisy_Pokemon_2_donphan.png,18.935143126794976,0.2373234520281822,96.49159722222224,4.832984165530162,4521.3599837914735,4326.549850896991,10.810471835417038,255,False
noisy_Pokemon_3_arceus.png,15.30023942092306,0.2624465306104896,96.52393518518518,4.825146080686727,5662.090963571673,13351.766973685057,11.185655867116164,255,False
noisy_Pokemon_4_stunfisk.png,18.416889059778587,0.1975763176942063,95.84030092592592,4.815626537112031,4306.658944816851,5514.666282026427,10.611813826200889,255,False
noisy_Pokemon_5_registeel.png,17.398599206869232,0.2575859140449794,95.66590277777776,4.803424205195104,5260.549971694422,7719.753709886188,10.94602074135232,255,False
noisy_Pokemon_6_sawsbuck.png,19.061436842307835,0.1717892998425235,97.01363425925926,4.942219995026017,2957.9832580370157,2592.682474146412,10.490255393428807,255,False
noisy_Pokemon_7_nidoran-f.png,20.801401859005495,0.0923250207425262,97.42650462962963,5.011552554090134,1899.960471810164,2115.6467844360855,9.804539957502431,255,False
noisy_Pokemon_8_kommo-o.png,19.73931004421562,0.2636440074525683,96.29648148148148,3.9226162849109674,4278.503803221451,929.0595398115996,11.009558900974136,255,False
noisy_Pokemon_9_octillery.png,19.882211637355965,0.1400161251372935,96.48282407407407,4.923932496132985,2913.8399768518516,2687.5738088831017,10.172457692835458,255,False
noisy_Sports_10_109.jpg,17.266667682117337,0.4756258613830444,88.15103502338435,0.00319457332803,11150.052608115167,3035.5940334686015,9.017057924597433,255,False
noisy_Sports_11_056.jpg,21.85049797721764,0.6082033521284161,83.1358418367347,0.1665001659631952,8641.344208860824,249.58401655803263,8.268582545866954,255,False
noisy_Sports_12_067.jpg,22.058606650450095,0.6298805528331228,83.35033349277211,0.026901295057093,8637.99048560655,257.92598596440746,8.006164548234203,255,False
noisy_Sports_13_132.jpg,20.263517894504552,0.5450632196893735,95.37766395620748,0.5044505002782964,6430.61087184416,1121.183394461593,7.761030438633592,255,True
noisy_Sports_14_056.jpg,18.61481457277266,0.4042439948124133,90.19979007227892,0.2382007055318586,10845.731990016457,1035.4559209315987,9.11025677553728,255,False
noisy_Sports_15_008.jpg,21.102857738126524,0.5228916707845664,86.61993781887755,0.1621668148648556,11104.970703344608,179.55459354792006,9.155991625179118,255,False
noisy_Sports_16_060.jpg,18.7146418450438,0.6875207590662349,44.481226084183675,0.9773688854376968,13786.534826752237,6130.406865274444,7.017794020552384,255,False
noisy_Sports_17_143.jpg,21.57268397993316,0.5633262223911427,82.78996598639456,0.0086136724267547,9316.162372808363,393.70476770010424,7.928360856948767,255,False
noisy_Sports_18_106.jpg,19.487621501516813,0.4277353307146117,93.05764376062923,0.1750879205425022,10491.315013165377,339.0395056904479,9.16253601806482,255,False
noisy_Sports_19_049.jpg,20.91403654352022,0.6683205242317735,86.54501488095238,0.1109880119636628,8993.66643176153,1403.3884222514428,9.243813945496482,255,False
noisy_Sports_1_015.jpg,18.496816969465684,0.5594575682990591,84.45828683035714,0.0915566245089296,10408.916504175242,1147.6077345232825,9.298309071429856,255,False
noisy_Sports_20_1.jpg,17.407258607918244,0.692201912357369,53.163736979166664,0.442386665894638,11566.112172733778,7663.246645974298,7.087981382488991,255,True
noisy_Sports_2_116.jpg,21.27772550003207,0.6492603193867151,88.24864477040816,0.0835050754647452,7556.299519986521,1033.9764979626098,8.601835030632857,255,False
noisy_Sports_3_119.jpg,20.026946001541436,0.5524921534035476,84.27560321003402,0.0023516980458815,9053.728836725277,698.8907253058043,8.28747650729512,255,False
noisy_Sports_4_095.jpg,20.9922818734076,0.6073409745200847,82.42047326743197,0.0308383747725935,10177.076255260929,221.09377004371055,9.067435057218868,255,False
noisy_Sports_5_038.jpg,21.108497351236217,0.5668678244019827,90.91771630527212,0.3128605017897961,8112.987487208291,468.39885137624987,8.900788129744852,255,False
noisy_Sports_6_116.jpg,21.650928808069565,0.6240083138895471,84.25280346513605,0.0017972142996418,10155.143343819776,819.6026135562079,9.2946240407289,255,False
noisy_Sports_7_036.jpg,21.111022772315824,0.6186801379606351,83.37826185161565,0.0079001881876923,9652.44366678211,428.9868837184713,8.821948979425018,255,False
noisy_Sports_8_160.jpg,17.967209165957026,0.6177695483906657,72.93340109481292,0.1622079618040359,11479.898519833088,3262.2274126703996,9.12536828219697,255,False
noisy_Sports_9_122.jpg,22.584732922719297,0.6666046368181876,68.74360251913265,0.1790362981204039,9156.62877625862,1270.903899812705,6.597464910372012,255,False
