Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.368356255548365,0.0478930688078436,106.15238890939824,4.310146103403492,4650.543388089702,39.92350616669402,3.5852848531522663,23,False
noisy_BSDS300_11_66039.jpg,9.5560685426827,0.1304214145795634,97.24231924231924,3.498895085790253,4815.144245410758,49.74675354604421,4.068547967126678,30,False
noisy_BSDS300_12_249087.jpg,5.376260476377702,0.0223260901912877,105.32056571308908,4.232039261752135,3342.540637231463,42.33990686622542,3.724541822659363,22,False
noisy_BSDS300_13_20008.jpg,6.402625760414221,0.0470109449220905,108.43249503997168,3.778882077054573,2429.7922828593328,43.506323016079826,3.751561113741604,22,False
noisy_BSDS300_14_42044.jpg,13.4294816965933,0.2882015565022146,94.5963540823354,2.5899219039950343,2489.224589005573,39.93958927488933,3.602859839383521,21,False
noisy_BSDS300_15_108070.jpg,10.410810608336192,0.049987121637756,114.33785187056216,3.4169767598480534,1942.2476058770471,53.40472915202281,4.167502709203416,35,False
noisy_BSDS300_16_87065.jpg,5.474438431370881,0.0089947960546226,103.8762961379784,4.191722536036078,2900.730013958422,47.362823449626546,3.933014815041324,22,False
noisy_BSDS300_17_143090.jpg,7.194551506947963,0.0728491631510987,108.51700442354648,4.298126328674021,3026.805076721838,42.058572000852415,3.69259123555115,24,False
noisy_BSDS300_18_117054.jpg,4.873799764072443,0.0350402879626248,106.0525709030382,4.170722883242274,4033.2638110176104,53.706205108588875,4.227895251094911,30,False
noisy_BSDS300_19_189080.jpg,4.974325208144763,0.0591495497304682,109.37019622066352,4.487250411347481,5677.786777778818,36.24276812424049,3.4159279505125997,16,False
noisy_BSDS300_1_26031.jpg,6.302791435170248,0.0939943089605245,98.07747359149228,3.636692278163924,6845.918578437869,60.97548832363355,4.447149102674837,30,False
noisy_BSDS300_20_42049.jpg,3.6336148295662776,0.0377087579307551,111.40260101942344,3.6028172201918713,2948.981351388289,40.53087374430313,3.615845747622347,22,False
noisy_BSDS300_2_97033.jpg,4.3458166857393765,0.0335914869032829,101.08171795087684,4.287044266418048,6147.717479413482,41.952007958155086,3.728559937132839,25,False
noisy_BSDS300_3_15088.jpg,5.156295308201625,0.034753167921814,101.0141989581242,3.784145911509365,1918.8389615867968,41.760239561811346,3.676471377659814,21,False
noisy_BSDS300_4_176039.jpg,5.9119004967115565,0.0888701816334825,106.57445007912298,4.369302036113041,3943.267739709075,42.2774282812627,3.7214721912474538,23,False
noisy_BSDS300_5_385039.jpg,6.956142511664686,0.0657729332427322,114.10494966569732,3.979748806885409,4145.626381984828,52.47093209861186,4.19395387464608,30,False
noisy_BSDS300_6_188005.jpg,7.979968395065185,0.0712489314469515,102.4856855417603,4.188771296271872,2772.924233273435,42.88971180032125,3.731630512986518,19,False
noisy_BSDS300_7_25098.jpg,6.743530454045242,0.1203150542820238,95.29581198740075,4.442566221153836,6321.4467951749475,38.43019556475144,3.5270526037301124,21,False
noisy_BSDS300_8_101087.jpg,3.79715461024165,0.0343165724472339,78.78580449608486,3.149913413703952,6395.138823401147,37.754401949056394,3.4993305637003935,26,False
noisy_BSDS300_9_187003.jpg,7.285411275738155,0.0608050262731064,109.97179638301134,4.170542452998334,3794.536100864525,46.72738445778825,3.938054732928238,26,False
