Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.029135951098723,0.5719044514842793,77.76809735688241,0.0614889845072852,10804.233156773877,1245.642569725229,8.103854226205993,255,False
noisy_BSDS300_11_66039.jpg,22.2339838050505,0.5635763061993742,86.89675800890754,0.1503626591372766,9520.374487069686,633.3315758349238,8.951249420609594,255,False
noisy_BSDS300_12_249087.jpg,20.0700478542314,0.6951698299455501,80.33780869294888,0.0520125351874947,10832.733209715372,3044.811448309096,10.408937396636745,255,False
noisy_BSDS300_13_20008.jpg,24.114121648388434,0.5977641395528561,78.70597772466931,0.1387091840427698,9161.825025501796,369.1839006003368,8.702417811400695,255,False
noisy_BSDS300_14_42044.jpg,23.58438926560986,0.5831263110474757,89.48099645295908,0.6064589697870888,6829.830471716459,203.27676780996455,8.534736978859618,255,False
noisy_BSDS300_15_108070.jpg,20.633093541876335,0.6087015758575455,85.93937647208675,0.0295615173489256,10169.002093394596,1128.5133108710313,10.530133969203476,255,False
noisy_BSDS300_16_87065.jpg,19.57877824542203,0.7280508696304494,85.40120854139546,0.0256961348375401,11158.41980328909,3042.655012877529,11.87776944743073,255,False
noisy_BSDS300_17_143090.jpg,25.142739403098226,0.6120906408141552,78.76606800905866,0.0061785110439638,8163.833502021737,172.37240582697586,8.062362766010132,255,False
noisy_BSDS300_18_117054.jpg,21.03295759290187,0.6192915705036732,83.93089422995965,0.0325283840219476,10322.827917177892,1135.084462670398,10.10510678175098,255,False
noisy_BSDS300_19_189080.jpg,21.3152129134607,0.6255576845121684,71.9903929810472,0.0087983725759892,10289.563092242066,1830.2967122662249,7.910968928877843,255,False
noisy_BSDS300_1_26031.jpg,15.361085909943718,0.468455807670302,93.6598294916052,0.4605353304327124,10052.748751144543,5973.273507295176,11.337090394280253,255,False
noisy_BSDS300_20_42049.jpg,24.45002215176139,0.5974368120001462,78.4098721294983,0.2184062008542131,8664.393444957388,237.51077443577944,8.358496148088939,255,False
noisy_BSDS300_2_97033.jpg,17.92159131834428,0.5528894241660287,81.77617372944476,0.1578178626850848,11913.56652415744,6603.5525178073685,9.964093229219726,255,False
noisy_BSDS300_3_15088.jpg,22.32019150870791,0.4912504911021612,84.59309633141409,0.0590384618097301,10204.550391686798,133.5753406024007,8.76673282978795,254,False
noisy_BSDS300_4_176039.jpg,22.3835806683914,0.6080710764484218,81.07305220389333,0.0642052342987131,9256.480843402867,1458.2278828115725,9.131022264366033,255,False
noisy_BSDS300_5_385039.jpg,20.779497588129185,0.5772968631694001,84.82353309456113,0.0401628370459619,10010.403468083983,1865.214926992251,9.910334770361862,255,False
noisy_BSDS300_6_188005.jpg,24.753567301165795,0.6300758412481295,80.82807537947726,0.0137823775860796,8742.711687351886,133.75780562195737,8.853394803332868,255,True
noisy_BSDS300_7_25098.jpg,21.572192351170145,0.6123786892932267,84.98839169867207,0.1065378237313181,9293.902042156153,1593.723935394254,9.740407219787937,255,False
noisy_BSDS300_8_101087.jpg,17.63663385329379,0.5748168677244537,75.95319114945283,0.9151888142715574,13472.234383823316,6671.015634118162,8.355619970373047,255,False
noisy_BSDS300_9_187003.jpg,21.62792399617156,0.6426608931704016,82.73158636710039,0.0068611996996867,9995.589815150057,1392.8985390543864,9.870132281821842,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.95423632929724,0.211066685164142,105.8458675925926,2.886670631060805,3232.5237627449915,88.16767592034465,3.8739841995794806,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.225233336040052,0.1924204303691115,107.0827648148148,3.0425294280938484,2564.9564335626847,56.04871003214763,3.680949723934683,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.33201944377287,0.1776454987272996,111.2233148148148,3.164136344491515,1532.009771605895,8.049700707703193,3.619679276955628,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.494101116454768,0.2031486386663999,106.151825,3.048341931079134,2480.232018925165,8.631716657973252,3.570957442100998,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.425125415786457,0.1778628001212759,108.8702601851852,3.163626192998229,2280.5455701676938,8.398320308266461,3.400547721479546,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.502305726459856,0.1810623630743696,107.44578055555556,3.087041300340625,3420.514470961894,278.5983480630299,3.5833543831416903,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.68687423041,0.2393304546346935,104.23802685185186,2.8091498816167806,3155.591989652469,7.534935791458334,3.4666060055016517,255,False
