Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.089485544293066,0.5838012180514837,80.83904896989009,0.043768737699521,9978.629662310646,575.6314099196308,3.5342991998504263,255,False
noisy_BSDS300_11_66039.jpg,19.35279760020667,0.435230772193349,93.96371569268766,0.0489183892509972,8930.547133715481,574.0152308058067,3.971315038179691,255,False
noisy_BSDS300_12_249087.jpg,19.25005945530491,0.3558398429103337,92.1298717840774,0.0287232968467066,10847.55964856226,253.88952551816115,5.31757536875735,255,False
noisy_BSDS300_13_20008.jpg,22.277107917173552,0.6054882343452127,85.32707689717036,0.0360899307146498,6901.62877971125,3.984154374270608,3.0071918224352623,224,False
noisy_BSDS300_14_42044.jpg,21.51584633047056,0.5783892825550768,107.75286429492036,0.3571622944888482,5786.169007040709,12.62032837120258,3.952938082769426,255,False
noisy_BSDS300_15_108070.jpg,19.162471780877105,0.3176318624591561,93.29783485858252,0.176371734798109,9487.949957765137,13.602040188846834,3.9240382098347504,255,False
noisy_BSDS300_16_87065.jpg,17.095098117219322,0.2922627224540058,97.6533722795405,0.2932806983473748,10429.75708145602,367.4713325830207,6.494208538684781,255,False
noisy_BSDS300_17_143090.jpg,23.71124475487646,0.7100897656643251,84.73086098319743,0.0730995277063595,6626.411831081668,3.9247489592392575,3.525525981090013,240,False
noisy_BSDS300_18_117054.jpg,18.27757376273844,0.4450420217611463,89.08491957090088,0.0972211086503005,9673.253837278677,229.8201988611035,5.292451926897409,255,False
noisy_BSDS300_19_189080.jpg,19.369062201515124,0.6550085758570451,74.6699999784112,0.0015469228847546,9822.194062249617,689.8341899143679,4.485887733491295,255,False
noisy_BSDS300_1_26031.jpg,14.1678507992207,0.2471441026625341,100.35237681966656,0.4651611042312682,7994.521600180262,468.1657285475585,5.6526187191209845,255,False
noisy_BSDS300_20_42049.jpg,21.27893457567246,0.6978281062584694,85.1239542921786,0.2485488669533726,7007.446975406642,26.72383149878084,5.193146784871813,255,False
noisy_BSDS300_2_97033.jpg,17.380203153981892,0.38001801193847,91.54675811685158,0.1548812938825854,11016.640797175658,1103.7000978211422,5.754637600871921,255,False
noisy_BSDS300_3_15088.jpg,20.79858869875042,0.4505154062824765,84.03168805037964,0.2983251711437358,10257.486478137673,2.0803905145941575,2.515352958296172,209,False
noisy_BSDS300_4_176039.jpg,20.839884014330018,0.576375189608444,88.9520491015818,0.0293920963779212,8367.153641544228,139.66252141079818,4.467442912982732,255,False
noisy_BSDS300_5_385039.jpg,18.562063026817334,0.4159676547389501,90.21640403883394,0.0551768412487723,9540.911768886695,18.158683318669873,5.5680110547449075,255,False
noisy_BSDS300_6_188005.jpg,23.36552965804088,0.5333511312042477,87.14182982407281,0.0690069762718286,8450.995520859748,16.349496114209877,3.5074458426993806,255,False
noisy_BSDS300_7_25098.jpg,18.282976988117195,0.3906303620074955,93.74563204469746,0.0889817811448212,9942.360556800004,525.8424095816923,5.70975777898239,255,False
noisy_BSDS300_8_101087.jpg,14.072970286319515,0.5286353464477186,81.55326498317153,1.0469417389388376,12729.382969108554,3254.0698000055236,4.546153589110821,255,False
noisy_BSDS300_9_187003.jpg,19.17065240155162,0.4341866222485182,89.85850264354937,0.0776472037825293,9737.763118104467,96.33319827517909,5.09954643491007,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.48225161776734,0.195364990869645,107.08401111111112,2.6547312213311707,3903.6987400664993,26.61112036565329,2.848834918380678,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.779317498639607,0.1829495289801143,109.5413351851852,2.6932784372035465,3369.91351263616,46.28481018159723,2.840027748507301,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.208005100387492,0.1635150190315025,114.63545277777776,2.6215642384485593,2468.8387857996217,1.2662638849459875,2.4621430373542488,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.964945976336523,0.1993116096617172,108.16193888888888,2.7774683739415136,3317.2457645481336,21.510508332075617,2.8201913290114544,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.127976378303373,0.1771880301160576,111.10818425925926,2.7985601617549065,2873.241359072283,13.581717580306073,2.6377833611560715,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.23868337917651,0.1678189983307552,109.98370555555556,2.7300214303494426,3773.952074953072,438.6469175883512,2.8422214202848166,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.4363937980348,0.2462077825163639,105.54212037037036,2.5714449336810152,3741.141993048969,47.13667869619085,2.8855080734359135,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.951224885464462,0.2119218787996737,111.73051111111111,2.6998297989356277,2133.186739522579,79.02156758162295,2.715376252535731,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.35811401558843,0.193111318641086,107.80289444444443,2.6597387226798035,3537.978016633055,51.52291664893519,2.9074315085349856,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.96976865946046,0.2178951527869347,104.66858148148148,2.766194714312847,5860.719491872672,424.80865555135296,3.1872682691271925,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.185210341517624,0.2031707545568863,108.30915,2.7357273292757007,3315.0971584015897,33.7425907321605,2.983395542943698,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.441787028384717,0.1906647386613621,112.46213425925926,2.734010333882921,2520.9839705909044,21.506053701707817,2.518126836494553,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.08710561065722,0.2039144705266092,108.49943703703704,2.51759327777205,4009.2470036041673,5.31868516320473,2.7756328770297656,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.572012922360493,0.2413930755568786,107.19961296296296,2.602542611062898,2585.6699292235794,1.3853722052314816,2.6189211002785746,253,False
