Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.465458950989557,0.5874158631008123,60.27223269279344,0.13314653429161,13593.196275192333,16.626381949290067,3.7063899716089255,255,False
noisy_BSDS300_11_66039.jpg,22.405434467698964,0.4768687758741513,71.21934011653637,0.056296346212334,13185.883449533289,4.7480390917701,4.345791175071809,240,False
noisy_BSDS300_12_249087.jpg,19.95101495556413,0.3654839451636447,86.94296669063024,0.0717235076842728,12286.017157189934,68.48050277584056,5.435350131524189,255,False
noisy_BSDS300_13_20008.jpg,23.326233720453548,0.6084396636000943,50.46479837134043,0.0130253701132687,13862.929875587322,3.91091865462867,2.9179790491099293,186,False
noisy_BSDS300_14_42044.jpg,22.712349875910192,0.6644972490626221,48.44157745092325,0.6408968422613199,11953.317946009833,2.9954145068913287,3.97144462627869,240,False
noisy_BSDS300_15_108070.jpg,19.558377130791445,0.3231288107673577,80.54383499243312,0.1734760049226249,12463.930584190755,3.814120145166861,4.0443887189357355,238,False
noisy_BSDS300_16_87065.jpg,17.57734400662518,0.2995136610761881,96.7488638890508,0.345966207567649,10930.781142081692,91.02706515599633,6.77068384991422,255,False
noisy_BSDS300_17_143090.jpg,25.85157846232498,0.7255056658428516,42.374893944987406,0.0771452524034881,14127.80894363478,4.081061774814545,3.213222580569518,229,False
noisy_BSDS300_18_117054.jpg,18.827681330423044,0.4507560469850658,72.91887358242498,0.0732030608625438,12300.4027050402,141.84934318802917,5.371648929882063,255,False
noisy_BSDS300_19_189080.jpg,21.792888730833777,0.6673407162897788,56.17440085664385,0.1136981459315302,13282.787619203556,117.66457928485713,4.636706751436396,255,False
noisy_BSDS300_1_26031.jpg,14.546777813726292,0.2678405804982223,90.9496808094939,0.5323375827759973,9942.117003452588,134.7449563090094,5.7854186942392,255,False
noisy_BSDS300_20_42049.jpg,22.03338376561916,0.7018243841812092,49.69400673138991,0.4562653341696645,13389.18472083892,4.395871564860169,5.209856644094006,247,False
noisy_BSDS300_2_97033.jpg,18.81288563191513,0.392067631596284,84.36329427918213,0.1742383612421578,12036.919295215546,208.94697289641255,5.9097208757914945,255,False
noisy_BSDS300_3_15088.jpg,21.388269536842095,0.4521163604419311,68.22595060912818,0.4458845037287569,12511.233961953472,2.3960542602674053,2.542550096982352,192,False
noisy_BSDS300_4_176039.jpg,21.688312292772583,0.5898882133547133,59.59230402221056,0.0028645512050324,13093.615839709671,17.07400211134334,4.8507178181009305,255,False
noisy_BSDS300_5_385039.jpg,18.960982953501016,0.4220749949363411,73.57430759299918,0.061366284944345,12477.680543694229,5.145166711580105,5.48211175314973,248,False
noisy_BSDS300_6_188005.jpg,24.875003063314622,0.5491900899727015,62.756070232705746,0.077346439505316,13932.66869827421,3.7823962484838543,3.5344232217023697,240,False
noisy_BSDS300_7_25098.jpg,19.967469034145953,0.438916086988754,84.13558850007448,0.0586874680736411,12396.965833426888,64.46423674432657,5.862149778961634,255,False
noisy_BSDS300_8_101087.jpg,16.724667493482706,0.5568564363135713,73.83902953996412,1.0483973966756324,11830.46272325488,1176.5823348576646,4.686193318889272,255,False
noisy_BSDS300_9_187003.jpg,19.817144322112764,0.4472486576714342,74.97462019891927,0.0446966689291938,12645.387591250115,6.330334446746579,5.094063934329833,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.36535454994173,0.2307307141014163,86.60939907407408,2.5719410015985567,7286.272646768787,1.4950249972145064,2.8403352220508595,246,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.96731489849803,0.2184002181455204,88.03335648148148,2.590921837330946,6645.954859544196,1.440363887955247,2.8408881569522637,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.390304505321435,0.2005266307854132,90.0982287037037,2.483145234484363,5591.62105917743,1.2486166661728395,2.445822531898082,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.972521245986307,0.2326742761808359,87.79177314814815,2.6582277948579938,7161.510478651723,1.4486499939506174,2.808416082131144,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.23299735492501,0.2121575786321073,87.71775555555556,2.665948133282225,6217.166202049041,1.412855553580247,2.6250918843393394,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.180894305947945,0.2056585266257198,89.77806018518518,2.605735689817581,6614.624775975202,122.83737777728396,2.879295924262893,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.988085780862868,0.2825172848170418,82.70251666666667,2.488123999104248,8533.32220638431,1.5316555555246911,2.8693887439751338,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.80321691122016,0.2499431644321509,84.47690555555556,2.564165931321983,6679.311968840002,20.011858308263893,2.7010813185409974,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.258012301134645,0.2267857204814636,86.80383055555555,2.5368700603652927,7186.8747298019325,1.5000499962654317,2.917556665229436,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.39240621701964,0.256402951054301,89.35578333333333,2.6751491630440936,8604.670268367727,87.29644444,3.230499908767272,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.564216082929853,0.2383225547666228,87.11840277777777,2.60269861642718,7182.672503428817,1.464991656103395,2.9760797435477904,254,False
