Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.25899587217125,0.5554620962504694,71.78849662027233,0.1801736377344163,13060.168546086325,10.51243189013966,2.2572755536319073,255,False
noisy_BSDS300_11_66039.jpg,20.920131716694232,0.4190028082196723,80.46589076495619,0.0613522744709298,12623.270443258956,2.315431843486205,3.121198056188426,234,False
noisy_BSDS300_12_249087.jpg,18.33200622471145,0.2655361261083992,92.46640026079278,0.158737912757549,11509.40814289402,2.143522383828439,2.997200456089249,226,False
noisy_BSDS300_13_20008.jpg,22.23554482071254,0.5861882097899357,58.32807861779824,0.002928651543689,13656.053512030623,1.9517034809664928,1.7620328387058934,175,False
noisy_BSDS300_14_42044.jpg,21.161530440156348,0.6209210059926771,55.10660552716627,0.8354192209390385,11794.45153378564,1.6831885667940494,2.761726184264317,195,False
noisy_BSDS300_15_108070.jpg,18.71320912118413,0.2663612281043523,84.82341219724397,0.2478740423454626,12018.53812098367,1.890013584505419,2.28115033747776,216,False
noisy_BSDS300_16_87065.jpg,16.03143153439172,0.1612751033913129,100.7907245851171,0.6626737261140798,9865.24865207558,13.329731849071258,3.245141975498021,255,False
noisy_BSDS300_17_143090.jpg,23.92150188560139,0.6903119132274123,53.97055718551046,0.1327030870532439,13742.22428237689,2.0252058783624873,2.140811390769384,214,False
noisy_BSDS300_18_117054.jpg,17.44080787118893,0.3785724215888182,82.1171300704011,0.1290157084846672,11537.167381570123,60.00013438156488,3.4076941687821662,255,False
noisy_BSDS300_19_189080.jpg,19.673075461646235,0.6127020700446738,73.56478045263091,0.2008976781855294,12864.465129686718,86.63324705288551,3.415691707048252,255,False
noisy_BSDS300_1_26031.jpg,13.539572643830212,0.2224302453813705,94.99261015148866,0.5117885499350816,9034.95941045821,143.63685465942223,3.336380963043903,255,False
noisy_BSDS300_20_42049.jpg,19.23791045613861,0.6545146976587592,68.71207224478252,0.633317201355375,12502.327518186305,1.8896378377584828,3.1649090616691264,230,False
noisy_BSDS300_2_97033.jpg,16.6676084925331,0.3023037605704583,92.76816644106364,0.1725334160226355,11045.722267535128,174.6771876088028,3.866265868426523,255,False
noisy_BSDS300_3_15088.jpg,20.81290841281899,0.4480192449892233,71.61120502241998,0.4834609802902099,12091.298979206733,1.5157994506401953,1.6309745177568031,193,False
noisy_BSDS300_4_176039.jpg,19.87424106831446,0.5399812105695014,70.15268035828784,0.0242390101311986,12580.811501501024,3.7554419923923,3.108685314121759,234,False
noisy_BSDS300_5_385039.jpg,17.419241943503028,0.3691545331188432,82.03549415698949,0.0393493282514425,11674.564566071216,2.098075789287053,3.496522308597987,243,False
noisy_BSDS300_6_188005.jpg,22.77029287185233,0.4861501271553941,73.37419662653308,0.1377639191527624,13291.225303039146,2.0263339778434197,2.189417727719638,219,False
