Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,25.230815957700763,0.6205328893362254,64.44796341992604,0.1065910415852178,13914.683312119309,713.2744854083178,9.541117947092593,255,False
noisy_BSDS300_5_385039.jpg,22.116826205183862,0.6010219203697804,72.21943294840491,0.0940524191991469,13465.960677265986,1408.613778105902,10.227655350071222,255,False
noisy_BSDS300_6_188005.jpg,27.044882267351515,0.6467836856061178,63.27213338428292,0.0422183381192633,14223.396372316693,173.0298689270788,9.134087097745718,251,False
noisy_BSDS300_7_25098.jpg,24.290600248843532,0.696740647367112,68.4460053151642,0.0210646570203447,13882.75886852481,618.8881748643721,10.252649874362662,255,False
noisy_BSDS300_8_101087.jpg,20.187034260590604,0.5917907632946308,75.49716215136776,1.009162242977064,12228.439542056534,2786.626836435218,8.916653237460446,255,False
noisy_BSDS300_9_187003.jpg,23.52907035650417,0.6688937820300559,69.83589052747931,0.057390371079391,13669.45795875213,954.058981536939,10.18439039066307,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.064464205953787,0.231273803474025,81.86838333333333,2.7982419327478727,7730.412932640318,24.780894433302464,3.75311519652046,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.496222361173373,0.2158448156968395,82.5926212962963,2.930090540168759,7111.323086258883,12.386069032708336,3.4842027628424233,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.691242254352467,0.2025187315844413,83.53677222222223,3.0250873762564057,6019.956285241426,10.178808314807098,3.369428251881065,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.70791194945682,0.2231556306162539,81.89046944444445,2.9464636163655333,7511.641717165907,11.381466548024694,3.376682375052799,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.746733367360193,0.1998122513517937,83.18296481481481,3.036381906004744,6499.685636322957,10.728963783263888,3.132603604389975,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.1493369857994,0.2085198528617133,84.73919907407408,2.973972761351958,7193.105225813578,34.44171110589507,3.4213262063961656,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.92188394853611,0.2537928541812445,79.59172314814815,2.707241867831383,8524.7604624774,9.38153865527778,3.241673980333164,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.90002084663925,0.22105650995794,81.23938425925925,2.924086649736627,6743.373193062031,8.807111068858026,3.1821597681772515,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.88033995900228,0.2362071064841181,81.48821759259259,2.797502202847289,7652.839457779302,64.53228324987657,3.824856830241095,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.133930518309192,0.2575989065455239,84.42403518518519,2.80585685186587,9360.27737283256,46.46286111108024,3.523064950353221,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.79316846289116,0.2220144207050672,82.63053888888889,2.931402262935199,7425.4919635524675,9.944424985733024,3.3428538219631907,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.797114988470145,0.2033716807374891,82.86635,3.01863635908176,6545.837058086335,8.768391664436729,3.030543367056552,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.51526629415173,0.248313167582744,81.22389814814815,2.7063347536606144,8002.925101577282,12.134191665362655,3.828957847377663,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.91587131396534,0.2453718114114329,79.39315185185185,2.777904954270253,7877.181564001206,9.211633328117284,3.2241994170510964,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.847686652290417,0.2544648218671074,79.07159722222222,2.765685028929402,8055.7155411074,11.685363888881168,3.471737788503072,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.770001353379055,0.2324053886858731,81.53824814814814,2.8523889479662254,7783.191172846693,10.092930514436729,3.3010453479978303,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.713988489606855,0.2125562604346471,82.55720925925925,2.9754170573070384,6505.515062051361,10.432972222098762,3.256575899431647,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.53603010348785,0.2279064938439074,81.66464907407408,2.867120819694451,7135.106036012034,17.371366645802468,3.5770748752755743,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.50926855777578,0.2343932453264116,83.63996944444445,2.8520232501731972,8128.595203278323,13.855899957746908,3.305387585381443,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.583744871680285,0.2198693764298457,83.12711296296297,2.9534874762965524,7771.27648106872,22.612391663263885,3.14623464347954,255,False
noisy_Pokemon_10_dustox.png,12.034603922932504,0.4918400453081167,25.374351851851852,1.0120420136779118,7638.669425891632,2.6055555362654323,1.0919234949242127,19,False
noisy_Pokemon_11_muk.png,10.996795933790189,0.4064937440212088,35.34916666666667,0.814056623123669,7413.638305844907,2.824159702932099,1.1565184883976574,22,False
noisy_Pokemon_12_wobbuffet.png,12.406946925489455,0.5264741588072371,20.87837962962963,1.4285269034054522,7311.095169615913,2.6416666666666666,1.014046999170458,18,False
noisy_Pokemon_13_aromatisse.png,10.7757701875924,0.459200820843834,26.939467592592592,0.8394324615833233,7120.317509490204,2.6279165895061727,1.042345717042832,16,False
noisy_Pokemon_14_lotad.png,15.558971203102155,0.5905768434890436,14.176782407407408,1.6036028045689577,7887.780752635782,2.3818724488811727,0.8864052604279183,15,False
noisy_Pokemon_15_honedge.png,13.330791468914224,0.4810742018306427,21.87423611111111,1.4023632284998284,7593.804158294216,2.8431881944444446,1.1650849622184964,20,False
noisy_Pokemon_16_poliwrath.png,11.846680490888923,0.4800832076270929,22.548819444444444,1.1369827095607057,7616.350441010266,2.706666589506173,1.1028039130272596,18,False
noisy_Pokemon_17_meloetta-aria.png,14.54216168277788,0.5662013482143872,13.96863425925926,1.704442395012509,7712.212580220658,2.537013845486112,1.0092013649207887,20,False
noisy_Pokemon_18_gothorita.png,13.71507821426914,0.4917132596246326,22.40032407407407,1.480477795574528,9157.980169332992,2.5859717399691355,1.0405301923694923,24,False
noisy_Pokemon_19_palkia.png,6.851759197820918,0.2799228728479039,42.20652777777778,0.1146172041243316,5984.728634739369,3.199650651041667,1.3577766469376278,22,False
noisy_Pokemon_1_nidoqueen.png,10.22093689812344,0.4421132310423416,28.294328703703705,0.6867147905030722,6672.857870944252,2.606109548611111,1.0240456375509417,17,False
noisy_Pokemon_20_starmie.png,12.05662004517663,0.516334072710836,21.207708333333333,1.1827303824162538,7486.323388189621,2.7377042775848763,1.072804904978374,19,False
noisy_Pokemon_2_donphan.png,10.0891536092037,0.4182631312470421,30.89650462962963,0.7435043032124269,7201.829754989176,2.789438194444444,1.136114563994762,24,False
noisy_Pokemon_3_arceus.png,8.16165434023848,0.3457644535236948,32.0775,0.6999995406029145,6107.162895876201,2.9715274691358027,1.235957538273288,24,False
noisy_Pokemon_4_stunfisk.png,10.549543219115982,0.4396685833537004,30.70141203703704,0.7954958117927751,7257.850260068908,2.7072835599922835,1.1221290787907543,19,False
noisy_Pokemon_5_registeel.png,8.956371559102598,0.3737455474521655,34.33069444444445,0.9139552688184288,6739.094503084276,3.1374264998070984,1.3159759561203368,29,False
noisy_Pokemon_6_sawsbuck.png,13.95499803981785,0.4808072030969084,22.381504629629628,1.3433866178757738,8081.706921059991,2.7776381944444446,1.151025605265839,19,False
noisy_Pokemon_7_nidoran-f.png,14.521016598187607,0.5956105625194165,13.084930555555555,1.794342593024779,7701.974907638353,2.4117359905478395,0.9271428355625762,16,False
noisy_Pokemon_8_kommo-o.png,11.22789369307881,0.3894512446517804,31.61319444444445,0.4598132005876154,6819.177987825789,2.9311803192515424,1.1827127816209326,22,False
noisy_Pokemon_9_octillery.png,14.51530326505132,0.5168255730499083,17.559305555555557,1.445835220359092,7616.013825094306,2.6588888695987656,1.0739140172875157,22,False
noisy_Sports_10_109.jpg,19.00404208059576,0.5801429457712802,85.01456207482993,0.1235532413120275,12564.962015506544,7212.938816828016,13.165030395114632,255,False
noisy_Sports_11_056.jpg,24.25610443782995,0.5422217299168554,76.16404921343538,0.3136419565864106,13609.771567246558,2355.2668727952605,12.587728662326708,255,False
noisy_Sports_12_067.jpg,24.07205936055727,0.5692530738049696,75.57027928358843,0.2906810128541899,13623.695156663509,2581.5711981325735,12.669006416236106,255,False
noisy_Sports_13_132.jpg,23.199163047188733,0.5545668038272158,68.58512037627551,1.026455384986367,13116.799164477135,2681.2824856250895,11.644123934298769,255,False
noisy_Sports_14_056.jpg,21.152782262737727,0.6623410221593575,84.59432132227892,0.0537316349808731,12851.794500850629,5177.318948496683,13.345951065152311,255,False
noisy_Sports_15_008.jpg,23.269025959671264,0.7276888605418579,81.19755128613946,0.0455252013332359,13187.601179341867,3146.3773307812207,13.355358886475011,255,False
noisy_Sports_16_060.jpg,20.28074316765042,0.4055330323378954,68.77157073767007,2.237093252656593,13092.524403503325,7140.888650164114,11.871713443175498,255,False
noisy_Sports_17_143.jpg,23.48424323020865,0.5371939575792752,76.90799053996598,0.1164341824714583,13494.854458417483,2398.276964370731,12.616503045738902,255,False
noisy_Sports_18_106.jpg,22.679416673562148,0.7333515414684371,83.31628667091837,0.0755885528010402,13057.576988731633,3781.43357599998,13.421856070289111,255,False
noisy_Sports_19_049.jpg,25.467338645000112,0.6696260229905349,71.27465322066327,0.1278360636692159,13858.868853658883,1748.3826974263443,12.321339326009785,255,False
noisy_Sports_1_015.jpg,20.88132289449224,0.6217403643551993,81.25124229379252,0.1778572783917829,12986.344798425427,5322.071063224796,13.115651699657416,255,False
noisy_Sports_20_1.jpg,15.411402495148618,0.3231438070542812,76.64698262117346,1.385629455886613,9213.42735569515,21228.850707205467,11.52485963011759,255,False
noisy_Sports_2_116.jpg,23.937287398659738,0.6263049328294602,70.54937287414965,0.0837436571021328,13805.03153004722,2436.206566825702,12.117764092370107,255,False
noisy_Sports_3_119.jpg,22.292480038010417,0.5758984863501311,78.27174346301021,0.1578395024102796,13366.118813031984,3664.941975494664,12.779195417634917,255,False
noisy_Sports_4_095.jpg,23.19206983412423,0.6377724198942285,79.15688111181973,0.1930422719657096,13272.5673363635,3308.54360633947,13.014401240705157,255,False
noisy_Sports_5_038.jpg,23.898890140724003,0.644694752378523,74.10958758503402,0.1166457762362354,13484.394324062634,2622.1443330938746,12.347201109572593,255,False
noisy_Sports_6_116.jpg,23.51409350077972,0.6857200591626701,76.3993144132653,0.0810066813786658,13549.812637565652,2952.7245525072535,12.88753758792101,255,False
noisy_Sports_7_036.jpg,24.05060612420147,0.6399747234639115,77.16103980654762,0.2106476908145023,13536.785476172585,2954.7079877237734,12.86745462525482,255,False
noisy_Sports_8_160.jpg,20.557908885553235,0.5648122400963499,77.6334834715136,0.4829723603547942,13124.902885943266,6943.765187960573,12.746992052014434,255,False
noisy_Sports_9_122.jpg,23.884133623299256,0.4097355995147156,73.38387542517007,0.8098023366596152,13617.43446952145,2628.455350913191,12.30802616213044,255,False
