Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.94605628657137,0.5492451445932066,65.92934847140455,0.2542259444861141,13846.033283683457,295.64728059814115,9.60352086447802,255,False
noisy_BSDS300_11_66039.jpg,24.906902619062933,0.6254852798203184,69.31778507479441,0.2044757346064756,13843.574427200534,416.4824190886209,10.241947642689793,255,False
noisy_BSDS300_12_249087.jpg,22.113483779604422,0.7410386341579174,69.59776167252802,0.040847229248893,13705.908647910755,1965.6681719279727,11.278197550252605,255,False
noisy_BSDS300_13_20008.jpg,25.651532719421965,0.5684096488599893,65.65727337689954,0.3400988539954257,13991.781222482943,699.590802042032,9.986311980550832,255,False
noisy_BSDS300_14_42044.jpg,26.432423513419568,0.6351276275374883,60.22653998354933,1.1862790113160164,14081.243266210771,376.2664078308728,9.377412104264788,255,False
noisy_BSDS300_15_108070.jpg,22.14848908755937,0.6799509166701595,74.92507820545204,0.107595678219031,13373.556452640543,1394.8452686940495,11.563384393724611,255,False
noisy_BSDS300_16_87065.jpg,22.800077413449664,0.8117505689821005,75.7345893701034,0.0045221140724578,13376.835125106743,1582.6258149542489,12.45127404304953,255,False
noisy_BSDS300_17_143090.jpg,27.37261457483351,0.5587970857850767,61.74074649775584,0.0326761832476778,14247.97798308577,264.2140669255349,9.20228200312114,252,False
noisy_BSDS300_18_117054.jpg,22.900902498058905,0.6449836971578472,73.94582073086745,0.0149130499339182,13387.897079354458,1171.741084400311,11.04086035334385,255,False
noisy_BSDS300_19_189080.jpg,24.64805182175512,0.5914894823607243,61.19457991420608,0.186913372287357,13927.095493883196,910.6696459826376,9.231894807750722,255,False
noisy_BSDS300_1_26031.jpg,16.395929743861576,0.5580833841191106,85.50472902809351,0.5017037361916428,12008.855105431465,6331.500140957852,12.013226334072236,255,False
noisy_BSDS300_20_42049.jpg,26.49093916925906,0.5375336967253195,63.810391987962085,0.5472940756241291,14034.992711507592,356.3912821106646,9.564261282024338,254,False
noisy_BSDS300_2_97033.jpg,19.99021756512772,0.6078190253410213,74.65948191181836,0.1894297967574196,13276.981646708738,4009.53604026573,10.983392772333238,255,False
noisy_BSDS300_3_15088.jpg,24.02738035551719,0.5345290289461376,74.25650740604011,0.0567271339148431,13457.906675278076,340.6050933457346,10.253381389367377,247,False
noisy_BSDS300_4_176039.jpg,25.27317471987186,0.6056292111642276,65.98367238554154,0.120608348110311,13916.814708801496,977.3669859515262,10.257630954555887,255,False
noisy_BSDS300_5_385039.jpg,22.26892911008324,0.6106146088321223,72.67961563288667,0.1106052569611071,13524.590358402438,1899.976545686575,10.847453465384833,255,False
noisy_BSDS300_6_188005.jpg,26.923347567812176,0.6365238937855734,65.02174208716265,0.0538473136715955,14173.812644807424,273.93005180953145,9.914667539753962,253,False
noisy_BSDS300_7_25098.jpg,24.475225109382674,0.7016401015171086,68.78864126527678,0.0275607938746063,13905.64059413571,768.7182405020358,10.79697030366015,255,True
noisy_BSDS300_8_101087.jpg,20.19234881941633,0.5771840361004715,75.96956410040522,1.0298053031409875,12259.496651751331,3418.2266007235708,9.636655051288956,255,False
noisy_BSDS300_9_187003.jpg,23.71403141533635,0.6717841503556534,70.43479856563968,0.069085827053331,13705.0790932292,1239.6506849586078,10.787311944548382,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.134052306256827,0.2267048870380269,80.85404814814815,2.879682982540719,7670.325418230441,30.223999999876536,4.080512750522737,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.504961449414335,0.210234440856089,81.43173425925926,3.0215289014583644,7057.74323960956,17.611233150339505,3.7869540723852246,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.654618256538814,0.1964359405608368,82.45001574074074,3.1200659377027433,6003.71949937757,14.42558882358025,3.678148033307642,249,False
