Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.66046517693367,0.1874891895196367,80.83333703703704,3.2015774167754856,6426.6741654320995,18.115280502399692,3.7735515303119778,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.46180067363211,0.2385257235142717,79.32819166666667,2.8627953698890445,7947.547983289591,25.426194438395058,4.570189328164632,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.743033398205668,0.2235097002293606,78.32769166666667,2.944626393817438,7735.825603557098,19.889061090246912,4.023218298302118,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.707715720487528,0.2341641404482237,77.9556574074074,2.931386707354727,7938.931849061558,26.134005521944445,4.235972956625181,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.642968823176712,0.2153632574310915,79.77729537037037,3.021455625916555,7659.284000006782,22.271022114783943,4.019855422555971,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.592077327701624,0.1969471893227848,80.73038518518518,3.1526905229451065,6453.928108444412,21.312163854251548,4.011643806755034,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.485950938955025,0.2156274496108441,79.73469351851851,3.031440028270552,7100.162944377548,30.160538686388897,4.308099552991593,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.43428373212652,0.218520616094829,81.27475648148148,3.0159475806823957,8039.486957389194,32.16713329333336,3.966210581562141,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.510188599714446,0.2048073842807313,80.84764629629629,3.1231376995237987,7635.130087618873,35.22388047048611,3.8285363515887942,255,False
noisy_Pokemon_10_dustox.png,12.359015436799952,0.2152298483754722,39.79537037037037,1.9876088012953832,3889.7939696480626,26.95492163869599,3.439207940864321,57,False
noisy_Pokemon_11_muk.png,11.275780269500109,0.1845308984579441,48.45902777777778,1.77970658921417,4697.945231890861,27.10734905478395,3.5397205890775467,55,False
noisy_Pokemon_12_wobbuffet.png,12.650769034653804,0.2376160126465769,34.959074074074074,2.3841093019190227,3126.891638811728,19.442816666666666,2.9158602326515144,47,False
noisy_Pokemon_13_aromatisse.png,11.061351651689543,0.1994323522491385,43.5875,1.9097598645952212,3608.5894850480113,27.78680547839506,3.547990317647111,49,False
noisy_Pokemon_14_lotad.png,15.78844855098335,0.2606801482642155,28.949212962962964,2.558447370494428,3245.2582779813956,12.800902777777775,2.3129612871741685,32,False
noisy_Pokemon_15_honedge.png,13.630228458210157,0.2198375171012004,37.25694444444444,2.3256829903629725,3852.3277604166665,27.532842587770055,3.4898512324524464,60,False
noisy_Pokemon_16_poliwrath.png,12.185642770952242,0.2189813057641146,38.46025462962963,2.1952537066937565,4129.9678515683945,27.449144367283953,3.585871357056154,67,False
noisy_Pokemon_17_meloetta-aria.png,14.833146510053846,0.2507635812466067,29.81050925925926,2.698079622777695,3213.993175617284,21.31423147665895,3.065747791944002,46,False
noisy_Pokemon_18_gothorita.png,14.037235614391207,0.2258789804886218,39.53993055555556,2.529361535880567,5780.211713729745,28.196853351658955,3.569468649894131,53,False
noisy_Pokemon_19_palkia.png,7.091901592961312,0.1239424807735921,59.03289351851852,1.2161981445538357,3847.757367240548,45.3199950617284,4.527885897444867,51,False
noisy_Pokemon_1_nidoqueen.png,10.495965657130808,0.1989354220038076,43.15712962962963,1.7533396405864532,3635.735950769462,27.65069396219136,3.4585176792688404,46,False
noisy_Pokemon_20_starmie.png,12.354367430103215,0.2318142435496551,35.94087962962963,2.191432117734938,3436.1467356288576,21.9689984375,3.2029616896607074,54,False
noisy_Pokemon_2_donphan.png,10.339593915990884,0.1903520982174981,45.447685185185186,1.741951858578358,4115.423261571931,29.958945789930553,3.692419746647742,52,False
noisy_Pokemon_3_arceus.png,8.37225542589701,0.1576528763141607,49.53189814814815,1.7191730787097668,3209.6230580739884,35.179505782214505,4.030798796215736,49,False
noisy_Pokemon_4_stunfisk.png,10.845092342027636,0.1955093179216253,44.81439814814815,1.8668217006334415,4095.799570111026,30.35734135802469,3.629091914411827,46,False
noisy_Pokemon_5_registeel.png,9.158442723952852,0.1698791613679486,49.240324074074074,1.856578751340348,3890.501750152178,36.44679444444444,3.9699501510322106,65,False
noisy_Pokemon_6_sawsbuck.png,14.267435800390327,0.2174290389671244,39.15157407407408,2.33191825395547,4511.753348070988,29.37135646219136,3.583341476116082,69,False
noisy_Pokemon_7_nidoran-f.png,14.74773772134245,0.2687431651189992,28.04173611111111,2.7600905822043753,2922.1241652729555,16.78734598765432,2.6706858716835424,43,False
noisy_Pokemon_8_kommo-o.png,11.583193553209211,0.1753478270031297,47.70613425925926,1.4721696667205784,4404.427596900185,36.7531046248071,4.106486977224894,62,False
noisy_Pokemon_9_octillery.png,14.821309555029616,0.2293882812865354,34.14912037037037,2.409702435164556,4015.156340687157,21.7760609375,3.1850930798284165,51,False
noisy_Sports_10_109.jpg,18.638586099738344,0.6093222673425859,85.13315130739795,0.178483894688779,12719.24022729634,14667.919663009025,13.79507926920182,255,True
noisy_Sports_11_056.jpg,23.61265207417604,0.5017834548665888,79.79252365008503,0.3727778593924142,13367.504512040618,5086.866347131805,13.342485564699048,255,True
noisy_Sports_12_067.jpg,23.342350067502853,0.5256242364560904,80.58108790391157,0.3565698716528338,13315.88141676037,5126.06477696555,13.426265080440272,255,True
noisy_Sports_13_132.jpg,23.66735773202828,0.5181566806412145,69.21924160289116,1.0661918770211765,13416.475957524746,5172.210285647518,12.60492478214817,255,True
noisy_Sports_14_056.jpg,21.47251816816793,0.7036273911036038,84.55140571853741,0.1511262048951138,12952.849009666072,10263.297634545785,13.856211416221194,255,True
noisy_Sports_15_008.jpg,23.15357124109226,0.7349168178259018,82.83960459183673,0.1169299629749165,13092.674233358865,7326.120812493529,13.864132342089604,255,True
noisy_Sports_16_060.jpg,17.673914145450926,0.303078816551442,74.7605893920068,2.41088262092038,13247.524724116236,13903.584588561636,12.88786223985145,255,True
noisy_Sports_17_143.jpg,23.24285993264601,0.5141101455396982,80.09121226615646,0.1612116305617084,13290.33017437192,6004.156321697562,13.378289856850694,255,True
noisy_Sports_18_106.jpg,22.79633026676517,0.7620028789350256,82.82004012542517,0.1360670152623759,13115.721383766935,8341.407968011512,13.88080796483282,255,True
noisy_Sports_19_049.jpg,24.23445076417629,0.6165750946462242,75.99442628613946,0.1427183530663631,13554.955123204372,3775.322425329104,13.113389437641269,255,False
noisy_Sports_1_015.jpg,20.994118628117036,0.6127397813007569,83.44488068664965,0.2411676773003206,12999.772234605814,10385.821776987465,13.684712657052245,255,True
noisy_Sports_20_1.jpg,13.796268631244752,0.2612194492125577,74.5384446747449,1.504505020973138,10058.30501420462,35074.66220190007,12.611333152959649,255,True
noisy_Sports_2_116.jpg,23.617047271089984,0.5717880773382719,74.5725712159864,0.11161741322889,13606.217786585665,4514.93030532168,12.938297552685182,255,True
noisy_Sports_3_119.jpg,22.35869495149717,0.5520928689519362,81.2708665497449,0.2240148486510174,13220.630969403966,7414.131336667745,13.467456236512636,255,True
noisy_Sports_4_095.jpg,22.814218300405766,0.614994313520662,82.24778778698979,0.2386531753844885,13138.313818295002,7330.7723101401825,13.608534988585442,255,True
noisy_Sports_5_038.jpg,23.479888779151313,0.6159590732091826,75.64940077593538,0.1222439535091277,13417.392980979866,5169.532841195865,12.992600793080406,255,True
noisy_Sports_6_116.jpg,22.85851508466541,0.6557650273269816,80.33520009566327,0.1078562217284906,13315.419814047662,5921.378029311315,13.508867825600056,255,True
noisy_Sports_7_036.jpg,23.424521930111183,0.6035475897718716,81.01918579931973,0.2822005602868573,13290.028681125774,5873.293375945102,13.513710651058728,255,True
noisy_Sports_8_160.jpg,19.49748801937297,0.5142527344647442,80.15747900722789,0.5331405004100223,13161.235077273912,12253.259229258863,13.355675913855926,255,True
noisy_Sports_9_122.jpg,22.09958631078022,0.3372073726141841,79.50630447491497,0.9514477603573788,13332.678601840184,5826.327941157331,13.221404362320197,255,False
