Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.833625540478856,0.5576197691788285,79.99945380319213,0.1562961607777993,12436.409447915788,1.667722285316828,1.5002201671814797,202,False
noisy_BSDS300_11_66039.jpg,18.500009761640875,0.3614350392636762,92.06188863198209,0.0002007376733725,11337.973181351475,1.729146589665325,1.8545990308051137,233,False
noisy_BSDS300_12_249087.jpg,17.120022033048006,0.2409141504604961,97.25776171570564,0.2785991160171566,10853.304958519162,1.686530366408172,1.675051108706097,208,False
noisy_BSDS300_13_20008.jpg,21.0389676381015,0.5821881546809964,70.15238459163693,0.033689708746488,13107.11563704496,1.512321768433615,1.2007657271141317,156,False
noisy_BSDS300_14_42044.jpg,19.14417971565399,0.575139853361394,68.18724835547266,1.0785755338369445,11963.021076115,1.4545436659986428,1.3775428659313362,134,False
noisy_BSDS300_15_108070.jpg,17.837269954597815,0.2441082127328475,89.18779887004186,0.3612669890897759,11476.502829517813,1.658577320518036,1.2773961468432131,163,False
noisy_BSDS300_16_87065.jpg,14.94052657870334,0.1189290235386065,104.42914877494316,1.1307780305774386,9010.142596485068,1.7968083107850554,1.40221622441509,133,False
noisy_BSDS300_17_143090.jpg,21.865221105800792,0.6645984306019928,71.26429017083223,0.2386984536131784,12979.553862224402,1.6837778842932678,1.414130436398721,201,False
noisy_BSDS300_18_117054.jpg,16.37618759663757,0.3594194594196151,90.8064282830638,0.2182840845033435,10663.923680391525,1.990783716257384,2.125104349157192,244,False
noisy_BSDS300_19_189080.jpg,17.872197357863836,0.5810153053157868,86.21951282698946,0.1571571441435493,11783.13365469948,1.71404327866694,2.117184377095411,227,False
noisy_BSDS300_1_26031.jpg,12.975308725791717,0.2083049128706921,98.50998590250929,0.4127597726548293,7890.792646431289,39.9563537827356,1.948355608962361,255,False
noisy_BSDS300_20_42049.jpg,17.05787704390142,0.6791575438346108,80.47256818284856,0.6254437914243827,10868.57888862808,1.6246591029140192,1.673196995803819,212,False
