Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.04256496695076,0.6111040490133599,55.52999440849908,0.1159340895060196,13764.653024994346,19.993210574469337,5.196941130579599,254,False
noisy_BSDS300_11_66039.jpg,23.706700060858843,0.5595166781025812,64.95627403104038,0.0733890654969586,13675.773569111569,19.668395913299417,5.97599317554294,245,False
noisy_BSDS300_12_249087.jpg,21.94024914133912,0.5941821109556974,75.52128980166363,0.0163553083945835,13165.158445966266,283.9391346055975,8.060121425887406,255,False
noisy_BSDS300_13_20008.jpg,24.731827380130422,0.6284883076923837,52.490370312800216,0.1166274682071168,14014.893164559537,19.691119542747543,5.453494040671262,205,False
noisy_BSDS300_14_42044.jpg,24.341185500232015,0.6833286904973566,49.751828032201864,0.8172755030323433,13265.939701664898,15.497347794802527,5.666218311126202,247,False
noisy_BSDS300_15_108070.jpg,20.537446625142447,0.4745236354661619,76.29876749502918,0.0690664828741081,12907.146561934604,145.88011087973337,7.1896753073308,255,False
noisy_BSDS300_16_87065.jpg,19.942157814737712,0.5754205001116722,87.64994397704677,0.1355504113087713,12257.04761027387,368.8543630559643,10.251175356909236,255,False
noisy_BSDS300_17_143090.jpg,27.238166532338575,0.7039767494757382,44.250972036018766,0.0357748057087663,14432.984945421662,17.29651555388653,4.709336418206001,240,False
noisy_BSDS300_18_117054.jpg,20.679049856261344,0.557725466822076,69.47660097192808,0.0399723533786104,12830.0410226869,152.92367634935755,7.539354699466224,255,False
noisy_BSDS300_19_189080.jpg,22.875239200094736,0.6901671552781327,50.6619495124168,0.0798886294887113,13660.050868520046,334.619489246989,5.53585601301031,255,True
noisy_BSDS300_1_26031.jpg,15.451321389589614,0.3797119247514469,87.88982368421621,0.5262487434530607,10871.312474990871,601.8067443217244,9.1403246849925,255,False
noisy_BSDS300_20_42049.jpg,24.712940621991923,0.7000895512149649,47.15476799588949,0.3679386219709482,13968.812157774151,22.051621203812545,6.001646231005345,249,False
noisy_BSDS300_2_97033.jpg,19.88919495954989,0.5333521557605865,76.16906410364355,0.1526598212412953,12792.196779549024,787.0556768622953,7.919670019774044,255,False
noisy_BSDS300_3_15088.jpg,22.248866068062917,0.4617959820033952,68.41186261747009,0.2631289167939092,12997.84091304784,11.379601267976524,4.7859214624677975,217,False
noisy_BSDS300_4_176039.jpg,23.817448607570594,0.6578774382846689,56.35203355764104,0.0383611563443615,13647.288313407793,100.5592515582029,6.77732604326744,255,False
noisy_BSDS300_5_385039.jpg,20.675707789869993,0.5196118579572498,69.20780737603168,0.0156134698012246,13080.290039706844,173.08412971068273,7.2283047208664275,255,False
noisy_BSDS300_6_188005.jpg,26.393342780251775,0.6169272324836821,58.61011478768488,0.0315991864973437,14236.3103186159,14.747646153257476,5.494682572007293,236,False
noisy_BSDS300_7_25098.jpg,22.42100474426237,0.6010603853983816,71.64659771201828,0.0108098565216447,13459.397302206762,187.5565862999088,7.969715780263457,255,False
noisy_BSDS300_8_101087.jpg,18.94057299471871,0.6120456226978678,73.70325537615257,0.9528853332978288,12052.873879321893,1609.9422489412295,6.033594961073983,255,True
noisy_BSDS300_9_187003.jpg,21.722033445989133,0.5896305326160357,68.06424397078602,0.0016261134196797,13310.781499809227,238.9622582708464,7.455759882766942,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.111275298906737,0.2352428402234515,85.08541759259259,2.415923598861365,7916.006863659959,3.462163885486111,3.0507641561682433,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.758067258211,0.2299979414166441,85.58915648148148,2.5015094433176004,7393.468743310173,3.319730514436728,2.9887467478832574,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.12706068987249,0.2130660735992207,87.09856851851852,2.53423970847848,6041.00102990046,2.866891666041667,2.878270441525187,244,False
