Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.905826484692803,0.4527123879001137,76.39891149236944,0.3951804844001572,13509.968092105855,2882.4515792450757,12.761322171806276,255,False
noisy_BSDS300_11_66039.jpg,24.800322414643716,0.6152643986213246,74.70632314557548,0.3028692431371036,13697.66300929417,3050.395109481203,12.848070736586552,255,False
noisy_BSDS300_12_249087.jpg,21.81665263776374,0.6902402473338572,76.50845957388013,0.0755264365940986,13466.42640621634,5238.169178559721,13.10767484971688,255,False
noisy_BSDS300_13_20008.jpg,24.29356993054095,0.4633830234677886,76.83257448678009,0.5344535431290991,13543.567257222852,2844.2572033185183,12.864314014712876,255,True
noisy_BSDS300_14_42044.jpg,25.927832766180543,0.5345810443143283,70.55812462354518,1.4279818818546843,13943.538568684336,2211.1922619515085,12.408866326523126,255,False
noisy_BSDS300_15_108070.jpg,22.66042154939424,0.6897486859412801,78.58975870190824,0.2348307011031822,13393.500151546825,5291.443773944988,13.31163847237772,255,True
noisy_BSDS300_16_87065.jpg,22.6240484657886,0.809492667308426,78.09993674479655,0.0676836809097958,13414.58762824454,5145.937808836088,13.49816972157735,255,False
noisy_BSDS300_17_143090.jpg,25.166277098488013,0.4145453847030402,75.29970444923715,0.0899016454128966,13671.68116943681,2045.2482030368117,12.64960600198306,255,True
noisy_BSDS300_18_117054.jpg,23.078437022171528,0.6117338361500043,77.45625783943541,0.0555593155619273,13473.755948945998,5151.679917522441,13.143823417691085,255,True
noisy_BSDS300_19_189080.jpg,21.966875022088455,0.4356831890921491,74.63082708877101,0.3115864788461131,13534.9457048512,4055.175428714632,12.574714658782211,255,False
noisy_BSDS300_1_26031.jpg,16.086666491767907,0.5932533903149668,83.43899974741096,0.4591859105242344,12776.413008173242,19536.87118241513,13.35252121260099,255,True
noisy_BSDS300_20_42049.jpg,24.889880113205592,0.4009139938873141,76.37367633629316,0.7621216937353115,13561.413255933769,2382.0379716894367,12.74182867450494,255,False
noisy_BSDS300_2_97033.jpg,18.60899439398883,0.545257252941426,77.22569802009055,0.2205944860036544,13275.28194710531,10820.571527651737,12.981357863201955,255,False
noisy_BSDS300_3_15088.jpg,24.363142251846625,0.552541390795927,78.49823511505754,0.2956906475997982,13425.032804989103,2571.7011681633894,13.045894006887927,255,True
noisy_BSDS300_4_176039.jpg,23.740282197730576,0.4906498385307469,75.85609765049017,0.1974174504902608,13559.71510810843,3503.7387620227446,12.894021618222558,255,True
noisy_BSDS300_5_385039.jpg,22.34063629552988,0.590656238467144,77.25155493379792,0.1841527271860386,13493.214005575996,5590.978568536448,13.072231931837155,255,True
noisy_BSDS300_6_188005.jpg,25.15160217223096,0.5489328196991252,75.25494869420103,0.1080398602212691,13689.09909458565,2203.597073627651,12.757501888635984,255,False
noisy_BSDS300_7_25098.jpg,23.500275655232347,0.6432088046953164,75.95274210227481,0.0590719089900231,13621.37637141119,3259.7589320459115,12.902449616975517,255,False
noisy_BSDS300_8_101087.jpg,17.260338606224217,0.4256224524638527,78.32863560900944,1.165235948840988,12349.372567313289,13627.033518418382,12.49317776525153,255,False
noisy_BSDS300_9_187003.jpg,23.502931401600097,0.6240712897605444,76.27812427812428,0.1316478825324996,13551.133724733649,4114.764540253229,13.008464660900945,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.8281821516622,0.1946395443067416,76.60831574074074,3.213948343217649,7884.584561028253,177.70517219802468,7.085278890883736,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.99793180417149,0.1745088643170126,76.90891759259259,3.385578823204695,7288.276193639384,147.3719101873765,6.799526154559907,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.045745950399898,0.1604933049315464,77.68760740740741,3.4938513856729205,6441.0387291621255,115.5457702466358,6.787068910525067,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.036309566896996,0.1732880502657131,76.64372037037037,3.406155536288958,7499.615862903578,139.35735796999222,6.669393084679775,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.02149150476461,0.1521737957965199,77.21596574074074,3.501917809656639,6689.353370651843,143.01186065922838,6.588801818583039,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.39795078556245,0.1689422646528232,77.6772925925926,3.421867559828139,7411.872586837365,310.1486326108334,6.6720248361782835,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.03505382169341,0.1935393004074806,75.86765370370371,3.143956620588625,8398.813341121944,148.7250027110417,6.9431608014147,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.05712746182656,0.1660852301566748,76.94816018518519,3.386193785014595,6990.135516014468,130.60742099996912,6.776877074477748,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.79587968377132,0.1967161632739362,76.39029351851852,3.2077137883511453,7858.45652369082,189.06520713330244,7.034909572904451,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.89985643270775,0.1985341435850482,77.37792592592592,3.2237790832295734,9370.598821372783,473.4111722683255,6.709390922001818,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.001756938061625,0.1746894067198851,76.88874444444444,3.3981156536682886,7479.037482836759,154.01636664246917,6.712487843114664,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.07974671441308,0.1544990069474019,77.22023703703704,3.493341296922905,6679.662940959093,122.48921859906636,6.561821075462001,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.97267447468899,0.2106761823847803,76.54791481481482,3.1192489826227745,8152.528896703854,141.71294400000002,7.228891901959597,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.11068073900605,0.1819825644558422,76.1068425925926,3.2088784081258575,7866.332137406634,122.7735043209876,6.893462057849897,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.111218667049418,0.1930967943871787,76.06083703703703,3.200755724077425,8099.032632027317,135.33406055691358,7.0319485169013936,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.969935174569436,0.1786487072949549,76.57506203703704,3.2945193074667194,7784.835384188682,160.91894416,6.7649722652485895,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.044440473112736,0.164172084138893,77.4431824074074,3.4340530595913625,6787.897273798931,120.4184382577469,6.8037218938045925,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.02195061853587,0.1848681316705462,76.63793333333334,3.3026268127121545,7370.06387385074,150.77323636432098,6.970861924544401,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.519972949084067,0.1801246621631388,77.22157962962963,3.28670767748574,8172.756943370289,285.2731860629554,6.624919230721095,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.72838229133177,0.16799746974461,76.95819351851851,3.4040308990117856,7761.806506705176,231.1172298283256,6.531730479792982,255,False
noisy_Pokemon_10_dustox.png,23.032744797096537,0.2318574028362414,82.40016203703703,4.202928075287996,4740.479919533929,1964.3373833140429,9.883817376822346,255,False
noisy_Pokemon_11_muk.png,22.816795103073456,0.3253777688586106,83.21592592592593,4.250679434648782,6385.949098403205,1961.662191358025,10.331389308414275,235,False
noisy_Pokemon_12_wobbuffet.png,23.8623879024062,0.1728001065686416,80.88018518518518,4.545215718492462,3961.1348046103394,1133.1943857590663,9.37168241953114,241,False
noisy_Pokemon_13_aromatisse.png,22.43986809509768,0.2583576785117263,83.28798611111111,4.213034959560271,5221.8192255653075,2214.4132096788194,10.01670872999273,255,False
noisy_Pokemon_14_lotad.png,23.97519535305828,0.1307600599638716,80.3637962962963,4.6236525843591485,2608.342144847394,974.7605053819444,9.100777970254276,255,False
