Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.68298386325811,0.5876376109406628,59.378529500024825,0.1732809537471782,13877.388527553154,58.04680284870206,6.69691615777517,254,False
noisy_BSDS300_11_66039.jpg,24.33264375934879,0.5975803949952735,66.4229333575128,0.1312524993312003,13799.498353521843,75.07800802270047,7.732057595452416,252,False
noisy_BSDS300_12_249087.jpg,22.448252227983424,0.7045076799848333,69.93056176233746,0.0122317808271246,13533.41930316152,900.2719841264627,9.648771691901212,255,False
noisy_BSDS300_13_20008.jpg,25.684361724992776,0.6142023693307085,58.62531978419829,0.2184047153507071,14038.4532698169,115.0203332651576,7.305855566547838,255,False
noisy_BSDS300_14_42044.jpg,25.49181420021923,0.6781843989947203,54.14790059649873,0.9905396995700188,13820.352348384133,81.79211802398059,7.256233799062,255,False
noisy_BSDS300_15_108070.jpg,21.33362171248522,0.5887933641471329,75.37645481570715,0.0155216975489356,13141.92008089784,453.2492552797861,9.484521796441603,255,False
noisy_BSDS300_16_87065.jpg,21.31208004111423,0.7202885960180695,81.05324231492456,0.0555092820429399,12892.050184776906,784.7552958618807,11.47722860428222,255,False
noisy_BSDS300_17_143090.jpg,27.690192923166663,0.6459480153164247,52.291306403455934,0.0052037201557952,14423.565708846188,62.98915785386292,6.3154822333843335,247,False
noisy_BSDS300_18_117054.jpg,21.755350621822963,0.6136679180080744,71.3663469364404,0.0170611990678253,13136.610615069603,387.44660152780955,9.126460840122771,255,False
noisy_BSDS300_19_189080.jpg,23.59977350130546,0.6544775050253772,54.61469809133361,0.1236630811935075,13896.765833569189,567.5770811427724,6.649659583285452,255,False
noisy_BSDS300_1_26031.jpg,16.046400696628062,0.4768146202119696,86.40870633393997,0.5171042259591285,11413.033186537175,1845.7693984388,10.667259529525134,255,False
noisy_BSDS300_20_42049.jpg,25.92127118459987,0.6273261443472513,54.98618532263392,0.4413370357076962,14095.099912856776,89.13845850957718,7.031040601799111,253,False
noisy_BSDS300_2_97033.jpg,20.38603618823393,0.5960314083439228,74.78632910408611,0.1655218235759781,13056.970740268614,1552.1153800488153,9.217196390178234,255,False
noisy_BSDS300_3_15088.jpg,23.03104226700394,0.4919561949105651,71.0267679613474,0.1204185470909271,13280.87338922926,58.90114414186404,7.041095844903984,233,False
noisy_BSDS300_4_176039.jpg,24.89036625582033,0.6524239610698749,60.15286818090557,0.0719053804527254,13859.520952018283,313.3288101730118,8.089568178745179,255,False
noisy_BSDS300_5_385039.jpg,21.803478039046745,0.578769261725756,70.40509668547051,0.0502856363038297,13323.052823664128,447.09858823176705,8.771725384733358,255,False
noisy_BSDS300_6_188005.jpg,26.915964014800764,0.6401242127093145,60.818971379719045,0.0115717071617682,14259.524357347978,55.634420892053896,7.317378549243623,244,False
noisy_BSDS300_7_25098.jpg,23.51675496915551,0.6672240253567542,69.01155864707266,0.0027330056441572,13752.856453911,354.02066567216656,9.153843465931615,255,False
noisy_BSDS300_8_101087.jpg,19.778212813521098,0.6119846885478996,74.57337927431385,0.972612764745632,12169.305424735963,2187.838460347828,7.403629189223557,255,False
noisy_BSDS300_9_187003.jpg,22.76520697250708,0.6489741310168026,68.55680986522108,0.0309835745499462,13537.200240306003,497.19731707274406,8.837305776338715,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.757482350101224,0.2385742012166315,83.91305462962963,2.6014642742402856,7875.186381515363,21.18769999987654,3.2740608002203064,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.15617771895508,0.2251486648296792,84.94794537037038,2.7162008099852533,7276.41701584703,18.352069443819445,3.089025487772292,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.63427930731952,0.2138099304641305,85.88085555555556,2.7913262467115887,6114.356746577282,5.325880544992283,3.01951360940726,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.626923867343013,0.238036270728431,83.95273240740741,2.728715479195184,7772.690120336786,6.110024999807099,3.0029530077631272,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.67371390949438,0.21367546943226,85.28086111111111,2.8134930167085073,6697.5936113147845,5.803902777399691,2.769373504043297,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.221656389905142,0.2144299633659694,87.71168796296297,2.747202976778528,7286.414564099994,78.06249999108024,3.024631767485336,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.981526383570063,0.2747140132771046,80.49728703703704,2.497331144557866,8803.978890042126,5.037733325432099,2.8633868789381633,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.94402106728279,0.2398019948094913,82.67755648148149,2.701219418852359,6995.499273143163,4.671716589506173,2.8080093531799193,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.502785749345325,0.2426494589626485,83.47226574074074,2.6166255096812785,7758.289023341038,54.791469403325614,3.3780997842687164,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.363692886869323,0.2651989325363924,87.31573981481482,2.627801343895397,9395.161538725062,62.666083330833345,3.2514292050339653,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.771118470193343,0.235832804581631,84.74111574074074,2.70969042316271,7638.841788047801,5.477061096172839,3.0236537358470157,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.797086724572186,0.2188749718677139,84.71143796296296,2.7820526476521374,6828.021761779833,4.726922222098767,2.645082374510589,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.380017958774005,0.2549243713735271,83.37685092592592,2.5124544232546957,8146.701187249237,6.007413865547838,3.3843579430521316,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.938357173897085,0.2675873215399726,80.29361481481482,2.5727408206951146,8163.510991454042,4.870444373333332,2.829861534590111,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.800379458416597,0.2734850563242547,79.99481018518519,2.5668403328320477,8291.626775512304,6.049644439228395,3.0573733821327855,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.744608979458413,0.248602567673173,83.45283148148148,2.6270395071597457,8007.965575273793,5.2345777698765446,2.9337253747224676,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.64892599495827,0.2250596033359276,84.25444351851851,2.76090922585312,6625.809273412037,5.457294420246913,2.798036715307979,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.38546751871159,0.2365170912742204,83.53830185185186,2.657018066031897,7243.648500023033,8.497966628858027,3.1385392289934813,255,False
