Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.450136847332825,0.6172883800740213,54.436471698153944,0.0953070769130262,13615.368615385723,9.830052853593754,4.495042148987587,239,True
noisy_BSDS300_11_66039.jpg,23.21203893582887,0.5259916425871883,66.16890002871311,0.051972939091069,13524.065347849042,9.748653868557575,5.183078370067848,239,False
noisy_BSDS300_12_249087.jpg,20.623520427879715,0.4881623509607895,80.53872923966382,0.0296694580460012,12830.535609489652,274.4852746617652,6.909178526184958,255,False
noisy_BSDS300_13_20008.jpg,24.087837834449616,0.6271247976567927,49.89544756834477,0.0600200843460569,13967.297890925847,8.501425869788031,4.324671111975803,193,False
noisy_BSDS300_14_42044.jpg,23.667629351543475,0.6821128891531792,47.91436583959948,0.7028565133871298,12717.61068964632,6.778051901258878,4.892390209224295,246,False
noisy_BSDS300_15_108070.jpg,20.075124768025848,0.4008444494843984,78.02896138410158,0.1190475404687054,12726.493360919329,75.48193922838885,5.794080300003204,255,False
noisy_BSDS300_16_87065.jpg,18.78278748717289,0.4548100797688522,91.34099304192762,0.2064077576298979,11745.722516933803,238.07552348763855,9.050014765360029,255,False
noisy_BSDS300_17_143090.jpg,26.703407123691733,0.7229559571635344,41.50160944553467,0.0538749804991747,14348.992228766943,8.366031038217862,3.986723989491128,231,False
noisy_BSDS300_18_117054.jpg,19.88391272880213,0.5044322151655408,70.30955973946628,0.0510593248370652,12613.798868494983,140.4965607511084,6.520143701195281,255,False
noisy_BSDS300_19_189080.jpg,22.602953687888352,0.688534246642741,51.0558459250048,0.0845541937319627,13486.010079856072,207.48795005325377,5.114348715924212,255,False
noisy_BSDS300_1_26031.jpg,14.986702921716487,0.32463857236452,88.88622483015007,0.5204277094232435,10466.008366960032,290.1522557817518,7.843131560624945,255,False
noisy_BSDS300_20_42049.jpg,23.61529145206963,0.7117987688973525,46.918206488299944,0.3921871958671019,13772.77121142162,19.16968035960425,5.625562311132235,255,True
noisy_BSDS300_2_97033.jpg,19.60390045103209,0.4753380136628171,78.65283255937462,0.1562277592161072,12526.2779664982,452.8572456700885,7.093056574801745,255,False
noisy_BSDS300_3_15088.jpg,21.806295531824333,0.4544505006135134,68.0392484504634,0.3730935312026862,12759.742176779506,4.7060302407093,3.614716300885551,198,False
noisy_BSDS300_4_176039.jpg,22.894883234872673,0.6394978873712688,55.76326362307671,0.0232302381328235,13445.045686889966,55.075398295505046,5.927240531849239,255,False
noisy_BSDS300_5_385039.jpg,20.00388350604339,0.4674691277126728,71.0390411979197,0.0459225007101702,12812.092447616798,26.7613073307981,6.4450024080642825,255,False
