Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.053730149429429,0.0448000472707263,115.9891127648137,3.9189694312711327,4554.985684892694,42.7980583006758,3.7146904492563886,21,False
noisy_BSDS300_11_66039.jpg,9.198144603405115,0.1001311463778063,106.58048199169694,3.5159704209496825,3516.3962365048937,50.96565699306336,4.0892579697300055,30,False
noisy_BSDS300_12_249087.jpg,4.994975129956511,0.0209077713307411,107.36295101715662,4.270656792604145,3318.635269948559,45.28537048722399,3.850996301758004,24,False
noisy_BSDS300_13_20008.jpg,6.344625029044979,0.0459192513252764,114.21397745696812,3.244657827875991,1970.1155103763624,44.51088048410678,3.8021426660641553,24,False
noisy_BSDS300_14_42044.jpg,13.174800812612377,0.2134646750024013,118.6501382763065,1.9849546993863028,1756.267150103014,36.435683678355645,3.443730156619127,23,False
noisy_BSDS300_15_108070.jpg,9.938314337675829,0.0413365243106342,115.14075038374104,3.364832978479801,1834.179215601269,52.97917104179823,4.153580430614716,41,False
noisy_BSDS300_16_87065.jpg,5.1871586704035515,0.00825995007875,105.75550676485256,4.15781920829682,2660.699678004372,47.248667043509904,3.925988430263781,24,False
noisy_BSDS300_17_143090.jpg,8.683987018621101,0.0755810145821119,107.45424360377632,3.967569227513027,1776.2057960038728,41.821808148533435,3.6881106768769847,26,False
noisy_BSDS300_18_117054.jpg,4.709998117921243,0.0337892132793598,107.40218867321671,4.134258876509945,4155.71414173121,55.93039313247798,4.311985229745814,29,False
noisy_BSDS300_19_189080.jpg,4.643097358127855,0.0503680421834583,108.98717193109717,4.164181304603591,5350.701936993081,38.26338535113108,3.5145637406328785,17,False
noisy_BSDS300_1_26031.jpg,6.369517453345023,0.089216473221865,99.52567664717198,3.52135379345984,6653.072370159057,61.21107924430516,4.453430107856537,33,False
noisy_BSDS300_20_42049.jpg,3.4866123115099783,0.0367649292980616,100.00549435128876,3.038682559298146,2828.7519387857496,42.59193834921936,3.701987333696015,21,False
noisy_BSDS300_2_97033.jpg,4.439195926054909,0.0329102432773309,105.74349907060189,4.225907241094509,5968.653342632103,46.04210129991227,3.893593954644322,23,False
noisy_BSDS300_3_15088.jpg,4.765444492453497,0.0299547870706236,110.12045042886164,3.500803749349261,1794.1047673594317,42.394101708057526,3.698996359622021,20,False
noisy_BSDS300_4_176039.jpg,6.049011350415745,0.0674751028763917,107.79412913992353,4.129990528555043,3576.0850221891565,45.10123621914156,3.854466699650996,25,False
noisy_BSDS300_5_385039.jpg,6.91729645332678,0.0609516342901537,115.8182222481288,3.862048529822253,3988.532871994948,52.5401253045705,4.197067064683828,27,False
noisy_BSDS300_6_188005.jpg,8.17860780217473,0.0685629702505994,98.27655045412055,4.081331014366796,2368.953092776941,42.86418464023022,3.727508949275388,19,False
noisy_BSDS300_7_25098.jpg,6.621100608331051,0.0576204952775948,105.91257396864872,4.440266045377122,3664.304724137775,40.10894577620521,3.613497657150175,23,False
noisy_BSDS300_8_101087.jpg,3.717042989843656,0.0300231505038823,79.67718689214016,3.0222853087527444,5557.826309297142,39.4645474783834,3.586011433172956,28,False
noisy_BSDS300_9_187003.jpg,6.996270491072794,0.0483644022526027,112.38172248452622,4.0478822636330065,3636.845409148601,47.74244252018542,3.975978393439546,29,False
