Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.45588397898953,0.08784552075566968,5854.52901859444,0.8164084031788006,3092.608249669701,19684.047543668894,74.3392799613058,244
Noisy_BSDS300_9_187003.jpg,11.979061569172123,0.15754972349249363,4122.628525721983,0.13239884923592538,3319.8727683759657,14440.569445434554,63.62504859489008,244
Noisy_BSDS300_19_189080.jpg,9.464820021783588,0.07548675750322857,7355.265581181469,0.1484049753754535,4701.72292884951,16787.267619385075,68.61555588469741,246
Noisy_Sports_10_109_bw.jpg,10.035428355455169,0.11112256527554769,6449.670459980867,0.056344678637334056,4268.2819357998715,18939.949842161062,72.4899152731168,246
Noisy_Sports_7_036.jpg,10.759678119855113,0.1737601820866194,5458.9931441326535,0.43654601711108576,2911.902440906415,17334.693314137236,70.09177942698781,236
Noisy_Pokemon_18_gothorita_bw.png,14.117024282110872,0.7355877121448238,2519.8688194444444,0.3320826669051352,2282.7195137683257,754.9681944444444,13.651961412931405,186
Noisy_Pokemon_15_honedge.png,13.729506568805672,0.745791475337019,2755.051388888889,0.5694279393408148,2443.391595987654,1093.401388888889,16.116922227051575,165
Noisy_BSDS300_4_176039.jpg,11.354830301724776,0.07357753713082008,4759.894540838466,0.08761892147467165,3502.7917985171507,15219.062678605793,65.00455137113227,244
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,14.102993681751856,0.8122957306012608,2528.0228361111112,0.16609940010059976,2174.1081857496224,4266.758655555555,34.84134475585316,242
Noisy_Pokemon_17_meloetta-aria_bw.png,14.906437147824075,0.8444229476791824,2101.05125,0.3177610189704315,1955.2288536844137,577.2820833333334,11.938761812409417,147
Noisy_Pokemon_14_lotad_bw.png,16.2293280990415,0.8704440602257,1549.3429166666667,0.2101842227994265,1441.3937027584877,756.5976388888889,13.566255095306309,193
Noisy_Sports_3_119.jpg,14.173798455290129,0.19621860346774875,2487.141621492347,0.284363563389312,2290.0071721758163,13160.81526999412,60.33892470371862,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.570396895838854,0.786677620926781,2857.858166666667,0.19825605977371197,2410.401941674044,4822.283827777777,36.971572875526576,247
Noisy_Pokemon_13_aromatisse.png,11.296323135289805,0.6952515091123714,4824.452638888889,0.5636575813486107,3966.027748765432,1563.982638888889,19.8067802385286,207
Noisy_Sports_10_109.jpg,10.104690948445654,0.12070803108041514,6347.6250597895405,0.03782718280914388,4083.209302314764,18098.530663391393,70.95776761280761,238
Noisy_Sports_11_056_bw.jpg,10.10744099152902,0.17974609834032057,6343.606883769133,0.26724002444010697,3731.668869863396,17092.46389573775,69.38056425389131,240
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.998667055854202,0.7515262447503039,3259.970388888889,0.24108903052097697,2657.7500635239508,5595.70845,39.85529704169297,246
Noisy_BSDS300_6_188005_bw.jpg,13.810795633952942,0.16956545285185087,2703.963329253049,0.005600086161765994,2284.285245472945,14165.473134659676,62.725572284493744,240
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.041295475447903,0.7873901524816422,3228.1284944444446,0.2137981306458352,2708.3746242098764,4839.671344444444,37.12193776963906,244
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.562558264811697,0.7326442144915939,2863.0210055555553,0.14057023464946905,2347.248139154444,5935.703744444444,40.98304799051933,243
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.366448855868601,0.7710561854332605,2995.266541666667,0.1304737775512601,2505.1109263732637,5142.292172222222,38.20264786424801,246
Noisy_Pokemon_1_nidoqueen.png,10.752799909947662,0.6841993992910054,5467.645763888889,0.6270753770026869,4410.858542819251,1900.3348611111112,21.230939713551265,208
Noisy_Sports_12_067.jpg,12.756842451946255,0.18941629306821653,3446.641521843112,0.21339326910479972,2567.364666774342,13621.22043570813,61.9721457186305,234
Noisy_Pokemon_3_arceus.png,8.603788592648998,0.5540659418991832,8968.121875,0.6002085283727463,6874.62091453993,2078.2456944444443,22.580056766656593,200
Noisy_Pokemon_7_nidoran-f.png,14.89831541700843,0.8787391200447913,2104.9840972222223,0.22221721397620364,1974.870468513696,661.3363888888889,12.091411865301692,176
Noisy_BSDS300_5_385039.jpg,11.791941326134266,0.16071550045714286,4304.1384058393405,0.058496791481042365,3411.994967800811,13993.09561326007,62.69300553551827,240
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.488972186673836,0.750159144368434,2911.944827777778,0.1824948322237563,2398.795479937777,5556.180472222222,39.67714558817958,243
Noisy_Pokemon_7_nidoran-f_bw.png,14.941803307503182,0.8785149922917693,2084.011111111111,0.185493947550056,1955.021459702932,596.2919444444444,11.680372101819993,166
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.518098576869717,0.7331971045340604,2892.480922222222,0.15202392219277483,2368.98550533284,5926.201438888889,40.99362471980657,247
Noisy_Pokemon_11_muk_bw.png,11.435035419819364,0.6224206703975644,4672.795972222222,0.42238300069109114,3618.96403117284,1867.141111111111,20.61959376561099,172
Noisy_Sports_7_036_bw.jpg,10.923842651399031,0.1622394470929441,5256.4930644132655,0.47793761519889966,3118.8056024537887,18645.629938855265,72.45638018800518,242
Noisy_Pokemon_19_palkia.png,7.398637036510979,0.4573743265594207,11836.318888888889,0.5729234600978113,7978.563271527777,3553.470692110339,29.180526918829006,230
Noisy_BSDS300_2_97033.jpg,9.252981014146595,0.16213830303932394,7722.932863129125,0.08635455264173597,4828.908750158436,16892.554014901812,68.87368082767867,243
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.679811712364513,0.7757019763582617,3508.3199222222224,0.19899370073765343,2900.672224183211,5152.6145166666665,38.33218221881052,242
Noisy_Sports_9_122.jpg,7.050984696028219,0.079556714899329,12822.771145567602,1.8481114798084821,3839.357574942309,21481.504387718498,77.74412095077487,243
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.714109727535558,0.7429725892934327,4381.969880555555,0.3311709652041599,3499.7183381601776,5917.905516666667,40.97247179058079,245
Noisy_BSDS300_11_66039_bw.jpg,14.177568892406004,0.2860062210732908,2484.983283787022,0.053107043426932066,2216.708243731445,10284.564511548646,53.458725634732,241
Noisy_Sports_17_143_bw.jpg,11.606687038463143,0.14799045891654636,4491.709462691327,0.13129394043932496,3034.6295938042995,17188.976478484114,69.36617301913772,239
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.904884204942121,0.806849193966754,1669.5212083333333,0.16816475649601026,1464.6634536949919,4178.024816666667,34.368880059256306,243
Noisy_BSDS300_14_42044.jpg,18.175127604016414,0.3347391531944544,989.8459271636842,1.1916533602114647,946.6665218280773,5183.281667203226,38.40456781785191,237
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.381877433117,0.7339331303981549,2984.644552777778,0.33599279943758553,2420.5747958099923,5952.2068,41.151466692052026,245
Noisy_Pokemon_13_aromatisse_bw.png,11.294730396024587,0.6942518942914212,4826.222291666667,0.5887319819754255,3959.2674304349916,1547.0777777777778,19.52378065858357,199
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.665688380237452,0.7350869156476113,3519.747611111111,0.24972633052250126,2822.3469548146913,6014.032361111111,41.28159591609895,247
Noisy_BSDS300_16_87065_bw.jpg,10.456581590800628,0.15317222512381018,5853.588674943815,0.026581349284692024,3761.9676053391327,19048.223800738448,73.04241414759295,242
Noisy_BSDS300_14_42044_bw.jpg,18.22499709706704,0.3363502210212569,978.5446596848466,1.2016229753696415,939.0071400739841,5245.823469537637,38.61192313834401,232
Noisy_BSDS300_8_101087.jpg,8.440027681503752,0.08854752418854747,9312.742456331242,1.2331916740694142,5462.1107813809,18679.32359684312,72.47790206844581,242
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,13.574333830895231,0.7864013487054518,2855.2686555555556,0.19532214507056933,2411.1961558325615,4837.3264944444445,37.01256002132547,244
Noisy_BSDS300_6_188005.jpg,13.768227102950735,0.1720895529934119,2730.5972629710946,0.016977822080455063,2281.15045262671,13834.313240458261,62.10798230046361,237
Noisy_BSDS300_19_189080_bw.jpg,9.510239355896367,0.07194290824997056,7278.743667463294,0.1661472049848962,4820.821953988521,17369.371340360845,69.79308812034543,243
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,11.682044008994216,0.7423736971506225,4414.443472222222,0.3304681479388516,3526.0143740547837,5920.656216666666,40.97415319231735,247
Noisy_Sports_18_106.jpg,13.646514418833874,0.2691405536543466,2808.205715880102,0.019819553810970447,2276.361741095769,13064.162979761099,60.80981318870206,235
Noisy_Pokemon_10_dustox_bw.png,12.522612990637592,0.7335019961879705,3637.6345138888887,0.5706282190088303,3058.580476345486,1527.3008333333332,18.970107695909313,182
Noisy_Sports_1_015_bw.jpg,8.925880500815548,0.13927068368869955,8327.071827168367,0.433771931077783,3804.6326322909053,20403.317301256466,75.77384752624202,238
Noisy_BSDS300_1_26031_bw.jpg,10.710311593266011,0.290154329690648,5521.399880829787,0.11305020666419452,4375.95743587,12553.993696026599,59.49038998747557,243
Noisy_Pokemon_19_palkia_bw.png,7.277390227530267,0.4570417606591331,12171.4225,0.694978462079884,8174.021875000001,2829.7599980709874,25.868940852697005,192
Noisy_BSDS300_13_20008.jpg,11.73857300927726,0.06343118975928548,4357.356163496351,0.8943873661138619,3262.506683410194,17609.884206419098,70.11495404428807,245
Noisy_Pokemon_8_kommo-o_bw.png,11.63522096506262,0.6160999821806408,4462.2948611111115,0.9633948738069924,3503.8936573302476,1991.1029166666667,21.972872885836818,181
Noisy_Sports_2_116_bw.jpg,14.292978617004518,0.4198175623124616,2419.8168646364797,0.31266663105144943,2146.5642891450507,7832.140862270277,47.28893669551517,237
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.10017405645419,0.8123285845191885,2529.6646694444444,0.16912814154400468,2174.862343649994,4253.743777777778,34.853223280870615,243
Noisy_Sports_14_056.jpg,11.80957419736778,0.1494810166349602,4286.698521205357,0.2738217546814168,3122.233223507574,17703.35792703561,70.45833820297945,236
Noisy_Sports_2_116.jpg,14.465806023995807,0.44887506927250664,2325.411192602041,0.29365908264891516,2056.0747918713246,7325.805611943663,45.82985861753522,238
Noisy_Pokemon_20_starmie_bw.png,12.54785778718081,0.7665101504239346,3616.550902777778,0.43621301615156893,3150.089897526042,1289.2740277777777,17.76108956457932,201
Noisy_Pokemon_6_sawsbuck.png,14.251968077805707,0.7247759522277013,2442.775486111111,0.6222876242340163,2183.4156450183254,719.4769444444445,13.226998956700655,167
Noisy_Pokemon_2_donphan_bw.png,10.659311156982929,0.6474205091625943,5586.621458333333,0.47245695624949247,4434.2405657359195,2127.6965277777776,22.559361469597636,191
Noisy_Pokemon_12_wobbuffet_bw.png,12.907500322939915,0.7913549283123419,3329.1267361111113,0.1840677575511902,2895.4200794704866,1057.058611111111,15.952270370451624,179
Noisy_Pokemon_8_kommo-o.png,11.558337688327128,0.6140537414204886,4541.994375,1.0035176932169705,3555.026700998263,1615.2893055555555,19.708964389610237,192
Noisy_Pokemon_3_arceus_bw.png,8.634538711299328,0.5557668696987548,8904.847569444444,0.5593146189714941,6823.796225651042,2291.60625,23.80254323440607,176
Noisy_BSDS300_12_249087_bw.jpg,10.168761688270827,0.09333876141204168,6254.666990498767,0.0999400724148849,4077.6773919016996,18657.279183812352,72.29406354944771,248
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.602101393777927,0.7345421715536065,3571.6609166666667,0.2561796819049964,2863.8561755066667,6035.474088888889,41.37489143943378,245
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,14.543352453629314,0.7853086766288915,2284.2577944444442,0.22310881818534778,1939.6173404666358,4764.338655555555,36.773341309320166,245
Noisy_Pokemon_1_nidoqueen_bw.png,10.781462402322553,0.6853435612685199,5431.679305555555,0.5889696821283306,4384.078194444444,1937.1405555555555,21.544839568788113,193
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.373621265228879,0.8000544200474146,2990.3239166666667,0.15520682449325252,2538.8431074161726,4556.47575,35.97030293697638,242
Noisy_Sports_20_1_bw.jpg,5.826472919307828,0.08774671508681603,16999.379484215562,2.5165685687852797,5898.995762005988,20688.03169832901,76.17531418610427,243
Noisy_Pokemon_4_stunfisk.png,11.128080764164658,0.6764030090331455,5015.015555555556,0.5174019569768589,4093.344987943673,2040.5836111111112,21.95865417090034,213
Noisy_BSDS300_1_26031.jpg,10.778892234076427,0.29999667901272375,5434.894741614367,0.1214853609669424,4334.062358455581,12498.772658536649,59.29321594885216,239
Noisy_BSDS300_18_117054_bw.jpg,9.821002699849357,0.1490712457759623,6776.104435852099,0.20441349826895294,3975.662980854681,18091.236431712878,71.38686324945832,244
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.041252760971032,0.7510530698012484,3228.1602444444443,0.23492571425868558,2633.1220098466365,5655.814088888889,40.034997488806845,246
Noisy_Sports_15_008.jpg,11.12566504496392,0.11235808556257636,5017.805883290816,0.3225892872631899,3084.6250093294057,18544.9690392354,72.33730045858866,240
Noisy_BSDS300_16_87065.jpg,10.42873053364021,0.16245600684272685,5891.248029481674,0.02460593135357403,3754.132875436921,18845.54293524474,72.87400159940326,243
Noisy_Sports_8_160.jpg,7.159962086702042,0.14959902450036963,12505.013133769133,0.8921089360819678,4591.23067733617,20435.334157992183,75.87503647652436,248
Noisy_Sports_5_038.jpg,14.915978715795912,0.42379703766660376,2096.4402503188776,0.3948018570668621,1825.9460597914092,8545.186840406908,49.33038178551247,237
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.360478741542765,0.7842290371142765,2999.386875,0.1949378849610457,2522.6369965366594,4886.799694444445,37.25355697052347,243
Noisy_BSDS300_17_143090_bw.jpg,14.155653412011402,0.12194841835109976,2497.554763246352,0.09280706330148192,2202.312491345588,14285.452215896918,62.990222099410495,241
Noisy_Sports_13_132.jpg,15.091951683390533,0.5335128302864681,2013.1919842155612,0.33463027604111417,1724.0123884013572,5651.7223122849755,40.456581981484796,237
Noisy_Pokemon_11_muk.png,11.53485327996416,0.6231580256826729,4566.621666666667,0.38177326821144253,3550.7477033950618,1951.1530555555555,21.96355205898215,183
Noisy_Pokemon_16_poliwrath_bw.png,12.37228307473657,0.7391591667610857,3765.7549305555553,0.45394377185625,3251.199265967399,1458.7106944444445,18.427604582372005,166
Noisy_Sports_6_116.jpg,12.150355230050387,0.2254398845290312,3963.189492984694,0.2658807130363714,3091.647918775845,14150.624584517347,62.91236975044663,241
Noisy_BSDS300_12_249087.jpg,10.13995895392016,0.09409819467812773,6296.286267575987,0.11425749052434409,4041.9416979800512,18297.148611922446,71.66043686495611,249
Noisy_BSDS300_3_15088.jpg,10.447033856735237,0.08792104744732192,5866.471635546402,0.8126404448388511,3086.7985129001117,19566.988351666572,74.16128656972056,241
Noisy_Pokemon_15_honedge_bw.png,13.670798458597426,0.7453275995870987,2792.5471527777777,0.5293427474888295,2478.6151992621526,845.82,14.454061296230277,204
Noisy_Sports_12_067_bw.jpg,12.860581205951165,0.19116539010561126,3365.288026147959,0.2881203252462443,2628.226560439333,15082.031730050896,65.09392852447544,237
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.344671895421456,0.78469011060059,3010.323516666667,0.2147581025763845,2532.7788916355235,4888.4893833333335,37.21887143172244,246
Noisy_Sports_9_122_bw.jpg,7.026231376559259,0.07648400442054627,12896.06529017857,1.8427798569597158,3810.0577217620003,21448.88426452813,77.50933950048477,245
Noisy_BSDS300_4_176039_bw.jpg,11.257480417624926,0.06673560779367792,4867.795435262725,0.03294987886410006,3604.4858639501526,16504.851142185464,67.69802432927192,247
Noisy_Sports_13_132_bw.jpg,15.035146811276135,0.5109066634494905,2039.6971061862246,0.3681886938274923,1796.487312593345,6464.864968752276,43.18214897466854,240
