Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.7844223714724,0.09715872372797987,6833.420146242576,0.5593362915133078,2331.416124227891,4802.447323818674,45.34588039711443,238
Noisy_BSDS300_9_187003.jpg,11.597426999913463,0.18365481352916796,4501.29691517542,0.42367410116678705,2862.656804218746,3357.2906184764915,37.85198030138839,228
Noisy_BSDS300_19_189080.jpg,8.901560479391087,0.09933862965158366,8373.833336571653,0.12100437487452531,4137.897583647559,4090.5860258358716,41.72689944824089,228
Noisy_Sports_10_109_bw.jpg,9.48905318217696,0.10296008170330966,7314.338289221939,0.22370952745600636,3565.875734517495,4533.838218189686,43.769735413280976,222
Noisy_Sports_7_036.jpg,10.058633863620713,0.16581292725241575,6415.30006377551,0.14660190273186213,2285.239753561087,4304.364687702349,42.83658078964284,218
Noisy_Pokemon_18_gothorita_bw.png,13.680428741771532,0.7303925691376874,2786.3616666666667,0.8171452261015448,2511.202687326389,121.55486111111111,5.700938543793648,94
Noisy_Pokemon_15_honedge.png,13.253095616883234,0.7412062012213494,3074.4738194444444,1.034445835414218,2712.943207942708,140.08,6.290615926878369,139
Noisy_BSDS300_4_176039.jpg,10.92347931842096,0.10724134761165792,5256.932843699199,0.38577241176373533,3086.08662963413,3435.4771660877486,38.307456542025484,231
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,13.376040544682432,0.8103089543522091,2988.658591666667,0.087228534431814,2513.2859657482636,1076.7198944444444,21.699960379398064,227
Noisy_Pokemon_17_meloetta-aria_bw.png,14.488541134272621,0.8422754166238273,2313.2695833333332,0.6172528714902987,2146.2749874807096,96.1301388888889,5.098236636987606,107
Noisy_Pokemon_14_lotad_bw.png,15.640791968640249,0.8674870853835159,1774.1942361111112,0.5048191831654576,1644.3466284673996,125.92083333333333,6.055289143438507,126
Noisy_Sports_3_119.jpg,14.154603363812456,0.18800132161719244,2498.1587013711733,0.03447466293120449,1824.9260324190575,2979.700664928584,35.17921565534912,238
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.853277136206284,0.7847172033915545,3370.9526111111113,0.10738939450873941,2769.3262841725623,1216.0789166666666,22.994479751757353,227
Noisy_Pokemon_13_aromatisse.png,10.79845958436739,0.690307351325215,5410.462638888889,1.2038442662458033,4412.657385108024,280.56166666666667,8.99740080737295,138
Noisy_Sports_10_109.jpg,9.563592905310777,0.11095580381899628,7189.870535714285,0.24784238843967898,3436.8283976610874,4241.670289099192,42.399152829204134,222
Noisy_Sports_11_056_bw.jpg,9.446674341499062,0.16396802715261283,7386.0616230867345,0.008870150714224145,3254.438586047965,4232.931969266889,42.64453651095841,223
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.264761704198953,0.7490583537268672,3860.1500833333334,0.1406235984534301,3048.5374082663902,1407.7616444444445,24.797237962587236,234
Noisy_BSDS300_6_188005_bw.jpg,13.625165448390316,0.19006140457443968,2822.0442289881544,0.2635637213122992,1756.84020606214,3282.2462626847296,37.260217809377444,217
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.342364947234847,0.7854777773165076,3791.786413888889,0.1293356280596787,3107.581053370177,1228.3063944444445,23.122318521307054,228
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.840639481312078,0.7304499564620355,3380.776125,0.03526532999050813,2656.024068624066,1475.335638888889,25.354701324274814,234
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.662725817748004,0.7689062389633539,3522.1494444444443,0.039294704869785146,2859.4493976762656,1294.20415,23.728913258503958,230
Noisy_Pokemon_1_nidoqueen.png,10.247230535907965,0.6798677555893002,6142.671736111111,1.3212854764260276,4917.015398220487,285.16277777777776,8.992293619417413,128
Noisy_Sports_12_067.jpg,12.352882278571562,0.20197926107556458,3782.614935427296,0.07539846584452015,2060.240869895859,3093.340384327636,36.10421573470424,202
Noisy_Pokemon_3_arceus.png,8.181471603360592,0.548367988009934,9884.010555555555,1.4163726184417067,7523.764744425155,361.39125,10.318248228192585,137
Noisy_Pokemon_7_nidoran-f.png,14.464500736323313,0.8770410701051219,2326.1102083333335,0.49318508430832964,2178.5568877266587,65.23333333333333,4.120098309996209,107
Noisy_BSDS300_5_385039.jpg,11.346471717045405,0.18056667186684347,4769.064423157881,0.34046510206824276,2992.4321773850975,3329.540383821795,37.60122108174242,219
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.762073602179381,0.7485269000852265,3442.4924833333334,0.08371460225366611,2735.8268471997226,1388.6382055555555,24.615199619531925,230
Noisy_Pokemon_7_nidoran-f_bw.png,14.500653323330624,0.877068391740382,2306.827013888889,0.4655092902789429,2160.5900599488814,75.51166666666667,4.454044836568494,85
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.795422907981848,0.7314627529136054,3416.158952777778,0.04547772688258167,2680.8310300229546,1481.3637555555556,25.358664151008636,232
Noisy_Pokemon_11_muk_bw.png,10.93802805725086,0.6165030475417064,5239.351736111111,1.2726851423420178,4008.1362329812887,221.1588888888889,7.617069508620731,120
Noisy_Sports_7_036_bw.jpg,10.267848661549106,0.1566970887155625,6113.578523596939,0.20839796592156024,2447.5820495767525,4570.547395199747,44.234966066834694,225
Noisy_Pokemon_19_palkia.png,6.8928027955768725,0.4492837790444937,13298.42111111111,1.6566273361731587,8835.51308611111,572.5029830970293,12.62313025231645,148
Noisy_BSDS300_2_97033.jpg,8.668073024464919,0.16382014767948994,8836.353028801626,0.33038672938713365,4356.872849815897,4056.0227100794273,41.74758509197308,226
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.981780532068921,0.7727632742731476,4120.048302777778,0.10356110754948222,3324.0550278144374,1308.466488888889,23.967347710175066,231
Noisy_Sports_9_122.jpg,6.351273340678514,0.08076183862773233,15064.441206951531,1.624468271707257,3079.786018112609,5407.325388738385,48.370766396658716,233
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.022459800718538,0.7410286000680505,5138.476572222222,0.2333135191725786,3996.546519748025,1499.7274277777778,25.57994897667733,230
Noisy_BSDS300_11_66039_bw.jpg,13.8947364705246,0.29337510653863075,2652.202705941024,0.22248994829097501,1953.246381526775,2327.4289849470792,31.33179382742507,225
Noisy_Sports_17_143_bw.jpg,11.055531228797971,0.13933013799314373,5099.495794802296,0.14626135215069969,2443.391338181168,4160.4787846636345,42.066657812946936,217
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.171725253578616,0.8049825846506321,1976.5501388888888,0.08209643941653466,1675.7134479846914,1028.4073611111112,21.13852264651529,222
Noisy_BSDS300_14_42044.jpg,18.04640618314863,0.420106927462125,1019.6232796419712,0.870495815342351,845.1809818529368,1193.1603740059022,22.612910762228097,216
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.644087491655165,0.7322232244116648,3537.2977,0.23628372518663587,2756.8201789436725,1506.6088166666666,25.65917498655286,232
Noisy_Pokemon_13_aromatisse_bw.png,10.791657847046153,0.6902029867832133,5418.942916666667,1.2515166472314947,4414.633999305555,246.51833333333335,8.564453277587402,137
