Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.023361407479936,0.752033962515188,2574.8042666666665,0.29835303593397855,2301.8193380235803,25613.62323888889,72.5182041505582,253
Noisy_BSDS300_6_188005_bw.jpg,11.89526815948705,0.10546461668961316,4202.943433008853,0.33740718684489934,4171.711014075509,72408.8136151361,121.70512654674232,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.09503349993445,0.7875468888345848,2532.660697222222,0.259910787453669,2276.7651310136953,21907.2907,67.11242882203621,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.36474412277019,0.7321782037711868,2380.1588833333335,0.21102896711090535,2182.834743333211,27831.58841111111,75.36297482452363,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.31004228529684,0.770801937056563,2410.327925,0.18612346990640116,2190.4805000638808,23502.60836111111,69.45726545939874,253
Noisy_Pokemon_1_nidoqueen.png,15.39859809373288,0.7851834553556021,1875.9469444444444,0.17376995410065277,1738.7610347029324,16865.601527777777,61.29678913730651,251
Noisy_Sports_12_067.jpg,11.581037513265331,0.13748356818539706,4518.316087372449,0.5974737830203258,4512.178183824506,74196.61017333622,123.44237764955673,253
Noisy_Pokemon_3_arceus.png,13.097388114050599,0.7499200615775553,3186.7027083333332,0.4277621494796051,2787.216432171104,21036.694583333334,69.07850342801544,254
Noisy_Pokemon_7_nidoran-f.png,19.4799082838778,0.9309818541911671,732.975625,0.0862772787154149,711.8277621479551,5831.705972222222,36.11948541841033,254
Noisy_BSDS300_5_385039.jpg,10.978703675314758,0.11438702379435105,5190.509536855331,0.30654022645942725,5182.651457130954,72937.55722246354,122.1390198649803,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.401801656951346,0.7492109685240025,2359.9358361111113,0.25106204450091285,2146.1075253218446,25779.795255555557,72.59058271527155,253
Noisy_Pokemon_7_nidoran-f_bw.png,19.548562314685434,0.9302056368819754,721.4797222222222,0.09489316075941889,700.1314720486113,5784.844722222222,35.70193876209735,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.334634389121131,0.7320039155262889,2396.7179138888887,0.2173725672076161,2194.9070832775838,27475.90938333333,75.07040208960032,253
Noisy_Pokemon_11_muk_bw.png,16.123202742360668,0.7564116271584195,1587.6694444444445,0.5872827625540675,1510.870999054784,18902.695694444443,64.6054389745789,254
Noisy_Sports_7_036_bw.jpg,10.678121621071448,0.14043753399376335,5562.4766222895405,0.6778757460279072,5296.530443698752,91622.60294698885,136.71076043508054,253
Noisy_Pokemon_19_palkia.png,11.936903086335667,0.6533510022014463,4162.843194444445,0.6679667703880954,3511.2962984374994,29474.967763189623,81.09393781720235,254
Noisy_BSDS300_2_97033.jpg,9.451403184626765,0.11842479836483553,7378.023639743266,0.12707043963173792,6713.796466117777,83219.07382641033,130.57089762442774,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.7465955859009,0.7759706183404883,2744.231861111111,0.25345033209335366,2439.98640351,23367.566044444444,69.27219608765772,253
Noisy_Sports_9_122.jpg,8.050958085343504,0.07024165665682283,10185.551578443878,1.8408541272694308,5977.46860273775,98196.5779910292,141.14541248785847,253
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.807580204169726,0.7430662471844853,3406.6094,0.37497353876043293,2944.766138265155,26511.712916666667,73.77275022371333,254
Noisy_BSDS300_11_66039_bw.jpg,12.536912124274288,0.1892664206817437,3625.6773077894572,0.45878167936180425,3591.3058091356825,55819.367121403164,107.03982709479186,253
Noisy_Sports_17_143_bw.jpg,11.031046860316982,0.13021321445702622,5128.326590401785,0.3593925845215242,5028.256026299781,84625.59809470664,131.4076495168279,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.49282881943666,0.8063150024883348,1458.1341416666667,0.23918738412038643,1392.954129845363,19707.457083333335,63.51510597251693,253
Noisy_BSDS300_14_42044.jpg,15.652165981586306,0.1766700917698371,1769.5537658434855,1.7366234322656267,1688.0809306084789,29323.048459002206,78.02643842742302,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.297177944158259,0.7335709153229802,2417.4782,0.39312217873453736,2185.1582811535804,27249.09107222222,74.78960100492071,253
Noisy_Pokemon_13_aromatisse_bw.png,16.01990944569492,0.8082774554308207,1625.8834722222223,0.21177785193062815,1524.369451215278,16040.594305555556,59.74164146966667,253
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.67509474672556,0.7345113722489961,2789.7859722222224,0.30272844598994064,2467.5465739436727,27329.538188888888,74.85785063633635,254
Noisy_BSDS300_16_87065_bw.jpg,10.115453134697823,0.11647014905686012,6331.9145795687855,0.2185849508339226,6101.717325440372,92374.3456263961,137.53823570047567,254
Noisy_BSDS300_14_42044_bw.jpg,15.692065669335303,0.18106423707599206,1753.370897856879,1.7335907695573924,1671.6601922625846,29454.302454780904,78.12574616219992,253
Noisy_BSDS300_8_101087.jpg,8.700992343541476,0.06091700347529575,8769.627094384105,1.4353950524183485,7748.947485647077,91912.17401717804,136.98867821552662,253
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.562958852100856,0.7866932421461942,2273.968663888889,0.2565999204481635,2072.5410557079554,22080.90263888889,67.32031852708927,254
Noisy_BSDS300_6_188005.jpg,11.886681715302839,0.10519103341950169,4211.261300121113,0.32743300475482773,4189.430173994974,72354.18786116458,121.68398694325333,253
Noisy_BSDS300_19_189080_bw.jpg,9.494761550063668,0.043312995867555555,7304.730636459609,0.4169103688885931,6870.5658938860515,84912.9704337363,131.6924078361287,253
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.774753894423952,0.7429372986756897,3432.4559416666666,0.3776770962342977,2966.238478772955,26660.14522777778,73.9883867919683,254
Noisy_Sports_18_106.jpg,11.795949027480614,0.214986509028514,4300.168347417092,0.37653257534148654,4278.130060579219,75755.36729235374,125.10671357761302,253
Noisy_Pokemon_10_dustox_bw.png,17.14072160423036,0.8280676269993288,1256.0536805555555,0.14231692186784195,1204.428457634066,14067.479861111111,55.94717146020663,252
Noisy_Sports_1_015_bw.jpg,9.491916341852916,0.13409618362467782,7309.517777423469,0.5507581278354676,5959.708102172636,95872.61266025629,140.1830487458075,254
Noisy_BSDS300_1_26031_bw.jpg,10.590724774750914,0.23876902918758316,5675.549076754684,0.4472479437538599,5586.706783126168,64887.377162089215,115.78788278427518,254
Noisy_Pokemon_19_palkia_bw.png,11.745980648831685,0.6555131767557161,4349.9302777777775,0.6591453749862466,3654.150444425154,30594.59833794367,82.5163700760777,253
Noisy_BSDS300_13_20008.jpg,10.503246840551213,0.038387768532253015,5791.028160439376,1.2232526567340836,5781.144147052783,90863.35907464352,136.11502683059803,253
Noisy_Pokemon_8_kommo-o_bw.png,16.195960101112917,0.762136587426207,1561.2927777777777,0.002991694818053503,1501.9364536844137,20074.04611111111,66.6696988105976,253
Noisy_Sports_2_116_bw.jpg,13.35495820842548,0.294306848963983,3003.2019690688776,0.08906611058340008,3001.1577347672414,41935.372580372554,93.18880806078528,252
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.146738351941977,0.8128676477494519,1987.9548916666668,0.21859788601419305,1825.2540247360414,19193.15665,62.88652233310346,253
Noisy_Sports_14_056.jpg,10.85205533019253,0.13225620034994254,5344.103097098215,0.5925225107681849,5331.170719481567,88694.76483043359,134.74884764577465,253
Noisy_Sports_2_116.jpg,13.669816995694548,0.3048927000387227,2793.178312340561,0.09879777884344687,2792.1499329975672,38597.47998651252,89.73415118656669,254
Noisy_Pokemon_20_starmie_bw.png,17.24632327391578,0.862339674839042,1225.8802083333333,0.12386161247121219,1174.4563697482636,11644.3175,51.33872929914043,253
Noisy_Pokemon_6_sawsbuck.png,18.647765326258423,0.8745274571087098,887.776875,0.09830509961959444,871.3490527343752,11075.844305555556,49.63365652401581,244
Noisy_Pokemon_2_donphan_bw.png,15.438693906501555,0.7709791897687303,1858.7071527777778,0.40264838789413204,1742.6529155044366,18171.39638888889,63.371880499912876,254
Noisy_Pokemon_12_wobbuffet_bw.png,17.80035940910738,0.8610487278400469,1079.0570833333334,0.34670899192162663,1027.1130311728396,11427.531111111111,50.14384909678251,248
Noisy_Pokemon_8_kommo-o.png,16.155728531851206,0.7570093857421881,1575.823263888889,0.004729564204913661,1509.544443050733,19320.524305555555,65.79552401487625,253
Noisy_Pokemon_3_arceus_bw.png,13.173961662506478,0.7553670948968046,3131.008125,0.4222393699464284,2750.7554166618443,21576.12138888889,69.7955999351544,250
Noisy_BSDS300_12_249087_bw.jpg,9.89273797088567,0.0632772557657267,6665.098373715196,0.14121552858539577,6387.471265371041,91010.11116050085,136.32636078063103,253
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.63478936289464,0.7346109129658638,2815.797536111111,0.3100459531672972,2489.2243472703626,27400.497577777776,74.966243525577,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.403631414244355,0.78469485843526,1873.7740472222222,0.28994501541159146,1737.959302387152,22281.851516666666,67.38980221371781,253
Noisy_Pokemon_1_nidoqueen_bw.png,15.517895811237658,0.7917094825739227,1825.1172916666667,0.18674939162950777,1697.7017967544368,17104.514722222222,61.86760056766385,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.415905252788917,0.8003176754141011,2352.284438888889,0.20752269844103655,2131.7842133263885,20658.85433888889,65.13067665652052,253
Noisy_Sports_20_1_bw.jpg,6.794496370805855,0.07309706246152677,13602.87551817602,2.5442258144137657,7882.426573383565,94763.73843999884,138.92413245363412,254
Noisy_Pokemon_4_stunfisk.png,15.794394606084506,0.7939206907401111,1712.5406944444444,0.29747224229211033,1618.8382944444443,16307.743611111111,60.2172002378207,250
Noisy_BSDS300_1_26031.jpg,10.639773715745271,0.24376288539912416,5611.810396305724,0.4451297385603077,5524.575079407287,64762.92914439464,115.65893666015597,253
Noisy_BSDS300_18_117054_bw.jpg,9.971481778937699,0.1173429338419726,6545.339576816213,0.017602008374465683,5976.23524610475,87371.243411384,133.7668914318532,253
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.03276267793061,0.7521308269245929,2569.2365583333335,0.2979371558769328,2299.4301089653623,25829.83517777778,72.78481090055614,254
Noisy_Sports_15_008.jpg,10.598285554303219,0.09192983517614904,5665.676917251276,0.5742935044092086,5497.454838534287,93739.19455558485,138.43890528777445,253
Noisy_BSDS300_16_87065.jpg,10.122887541394396,0.12154962347417944,6321.08465618746,0.22500571846938122,6083.903790060543,92424.6135893782,137.49904990981773,253
Noisy_Sports_8_160.jpg,8.110066291263093,0.14604762138708566,10047.863620057398,0.9578609071567037,6574.128997621216,94090.84084512312,138.81759597383135,253
Noisy_Sports_5_038.jpg,13.589784614815274,0.3469517585180576,2845.128587372449,0.012107684825462428,2835.3100768712497,46418.65592906338,98.27602713993883,252
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.34792862179701,0.7839019805649461,2389.392513888889,0.24424914433034184,2166.0442214471527,22314.8853,67.6417636629188,253
Noisy_BSDS300_17_143090_bw.jpg,11.736986708879979,0.073216388504343,4358.948018471383,0.47545437127400625,4259.518571670445,75180.32787403438,123.7943438094047,254
Noisy_Sports_13_132.jpg,15.082663712961155,0.3771451480223131,2017.5020727040817,0.7756575695919459,2006.6282194567343,29113.615309264056,78.2484001091067,253
Noisy_Pokemon_11_muk.png,16.22049995304613,0.7604313932921672,1552.4955555555555,0.6053325767160427,1484.7512245177468,19567.082083333335,65.50240015274484,252
Noisy_Pokemon_16_poliwrath_bw.png,16.962964694954753,0.8498657928910874,1308.530625,0.1998770331282982,1263.3918228732637,13017.10625,53.85761131835284,254
Noisy_Sports_6_116.jpg,11.237400052904613,0.16050053616289758,4890.354651626276,0.07607502116174736,4882.697258786429,73729.51552485784,122.5548211079831,252
Noisy_BSDS300_12_249087.jpg,9.865051458297668,0.06242016747185162,6707.724470696433,0.14642297085998734,6401.119269673279,91427.22456501178,136.65605537389544,253
Noisy_BSDS300_3_15088.jpg,10.401551406215923,0.06131648757854614,5928.232394867909,0.9893625234482917,5426.307690192562,95317.09139054219,139.3459060152095,253
Noisy_Pokemon_15_honedge_bw.png,18.304628419300222,0.8806341382153017,960.7657638888888,0.0529704183701043,935.57442696277,11333.936805555555,50.307698872303135,248
Noisy_Sports_12_067_bw.jpg,11.55847512094514,0.13739435148341592,4541.8506457270405,0.6176328970570841,4541.849889301648,76032.73444468735,125.15842083173186,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.34745954638732,0.7848220957087395,2389.6506027777777,0.2642505414754832,2165.985865847154,22368.701183333334,67.65821100925395,254
Noisy_Sports_9_122_bw.jpg,8.009725374375584,0.06680084367219817,10282.715581154336,1.846649611735998,5985.029385770872,97928.77103597211,141.14196573773734,253
Noisy_BSDS300_4_176039_bw.jpg,10.533012528529927,0.03918523258420703,5751.4733000433935,0.2755158479974229,5700.144442941248,82614.17043199862,129.76931014159746,253
Noisy_Sports_13_132_bw.jpg,14.648403950493476,0.3681330899965467,2229.6667928890306,0.7915624234963365,2227.3639309905757,33007.847914384336,82.99668265273078,252
Noisy_Pokemon_18_gothorita.png,17.891208047237058,0.8595332437221249,1056.7190972222222,0.45666576282379645,1041.3532416618439,10021.995277777778,47.295733576780755,245
Noisy_Pokemon_2_donphan.png,15.214344443572724,0.7707376067872707,1957.248263888889,0.3886543070421964,1832.5832852961034,18149.075694444444,63.88109139279802,255
Noisy_Sports_11_056.jpg,10.376380202042807,0.1636577510760188,5962.6915058992345,0.4453123094045104,5327.47892721153,81040.47429857448,128.98376044308725,253
Noisy_Sports_19_049.jpg,12.828008869115134,0.2747465521383208,3390.6227678571427,0.008002951850942353,3383.3718034711687,52117.23865030647,103.80819329588364,252
Noisy_BSDS300_9_187003_bw.jpg,10.972184078968606,0.10887943799726275,5198.3073425690245,0.2328792105098989,5197.637519255232,75424.9647768486,124.08691829201629,253
Noisy_Sports_3_119_bw.jpg,11.776719287700061,0.1680222323286026,4319.250896843112,0.6991776641620095,4175.538221486753,71373.33068134447,120.99350019735112,252
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.061845641410216,0.7876430509373432,2552.088888888889,0.2485373870744536,2292.100496509135,22113.550694444446,67.25636436486363,254
Noisy_BSDS300_2_97033_bw.jpg,9.433464895120308,0.11906369256773362,7408.561175121923,0.1111159474881962,6768.284788280686,83901.86029566135,131.01431098355675,253
Noisy_BSDS300_13_20008_bw.jpg,10.494234919198131,0.0382465344861642,5803.0574348611735,1.2208724495199048,5798.2598933904555,90880.4834351127,136.0627746758165,253
Noisy_Sports_1_015.jpg,9.494874395089631,0.13945460875752602,7304.540836256378,0.5513264359603074,5893.379328649871,95823.89919483419,140.13336971205175,253
Noisy_BSDS300_10_46076_bw.jpg,9.785655787831086,0.05406618496450645,6831.479698965681,0.5679416814748004,6575.376269501556,86317.2830376706,132.6009768810846,254
Noisy_Pokemon_9_octillery_bw.png,19.46793350048754,0.8705537112214365,734.9994444444444,0.24903303401337973,721.9251937500001,11072.234722222222,48.95156956079127,252
Noisy_BSDS300_20_42049.jpg,9.338174594815168,0.06532335994488672,7572.911846425865,1.417740631036942,5933.744720860059,94812.84704050003,139.25665818764762,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.755328319402317,0.7762756340977411,2738.719341666667,0.25623436483183104,2435.925217371846,23531.810311111112,69.39952121446433,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.428466183230144,0.7492463169209089,2345.4908472222223,0.24756126786756605,2135.312293929251,25687.850527777777,72.56327701282714,253
Noisy_Sports_16_060_bw.jpg,7.1626669201370845,0.08860045447267251,12497.227299904336,3.5061852720233233,6451.53566802278,96201.22668754453,140.08793597099083,253
Noisy_BSDS300_8_101087_bw.jpg,8.683854081248361,0.06291958884507164,8804.302439751038,1.4299433087967524,7813.378293012471,91963.64595725559,137.170563287129,253
Noisy_Sports_17_143.jpg,11.008815908439068,0.13175305626689976,5154.645109215561,0.3589345201707417,5037.941302660155,84222.15163319274,131.123096729127,252
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.224819954919903,0.8105864581601812,1952.5329222222222,0.2069149299541233,1803.1950176265434,19490.124083333332,63.32939622533914,254
Noisy_Pokemon_5_registeel_bw.png,13.965450195127566,0.7477409020479786,2609.3680555555557,0.610308355492339,2367.263099922839,20644.05277777778,67.4711225707145,251
Noisy_BSDS300_10_46076.jpg,9.771298350336295,0.05322363248250446,6854.10141126029,0.5722469571053486,6582.852985141016,86348.48652247323,132.80532967080416,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.536450048404284,0.8064333998189065,1443.5617166666666,0.23248913838466168,1381.6933541402464,19704.950938888887,63.59237629433387,253
Noisy_Pokemon_17_meloetta-aria.png,19.643080417300762,0.9259837055933803,705.9473611111111,0.069662884427796,688.7824517746914,6792.758194444445,39.36285449158242,245
Noisy_BSDS300_18_117054.jpg,9.975643391652204,0.11770626034227999,6539.070530631278,0.011619450742760051,5975.192830519727,87861.18329125571,134.16051916282763,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.427146497944895,0.784631967006968,1863.655825,0.29192726336190455,1730.1138543986963,22096.573277777778,67.29208217816657,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.294414563850854,0.7706391576482854,2419.0169111111113,0.18548035712836786,2198.6489890133025,23743.169666666665,69.6873899678717,254
Noisy_Sports_15_008_bw.jpg,10.614401582529888,0.08860869538023326,5644.6913863201535,0.5799308476490896,5500.644029110881,94623.21779957596,138.77010411513095,252
Noisy_Pokemon_20_starmie.png,17.22082087572858,0.864387906167021,1233.0999305555556,0.11998008485499012,1176.775947911844,11861.048611111111,51.34729474734914,253
Noisy_Sports_5_038_bw.jpg,13.373455612939356,0.3387367973815995,2990.4379783163267,0.0011540351110488345,2975.0143250859014,49179.034115061266,101.12219355862939,252
Noisy_Pokemon_14_lotad.png,20.40527629856646,0.9196672233848149,592.315,0.0901895866262622,581.2916777584876,6214.329305555556,37.14326491911475,247
Noisy_Sports_16_060.jpg,7.132607055126092,0.09020494738006357,12584.027403539541,3.5089989404496382,6501.05024001063,95575.87654629175,140.004915704287,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.353940190302692,0.785003479531878,2386.0873694444444,0.258266853912795,2162.3963766638817,22184.986861111112,67.47827919861331,254
Noisy_Sports_4_095_bw.jpg,10.040981790127132,0.11225273648402594,6441.428372130102,0.2724487760449996,6081.676892159432,91116.20243416286,136.2502672654873,253
Noisy_BSDS300_15_108070.jpg,11.944714104128147,0.14588849089437447,4155.362827960958,0.7601981692364621,3982.058761657375,66454.36586958237,117.12966548919479,253
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.810136820125507,0.7689055363981779,2148.160263888889,0.2970270174241265,1963.9723143175854,23880.733805555556,69.96313959151993,254
Noisy_BSDS300_11_66039.jpg,12.515851208052977,0.18778073615523275,3643.302569283878,0.423164489714444,3621.9882375646944,54090.27857793358,105.70325232026599,252
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.927650832681726,0.79185020910725,1660.7921277777778,0.264405328051605,1564.3724933552783,21358.000561111112,66.15192216245438,253
Noisy_Sports_6_116_bw.jpg,11.250157994452357,0.15703491059525185,4876.0097058354595,0.08991657368419315,4872.942251266217,72333.4776532635,121.73557363356191,253
Noisy_Pokemon_10_dustox.png,17.33739299732086,0.8296836549565004,1200.4416666666666,0.14377533498909134,1152.9427684413579,14362.731666666667,56.232009883821775,251
Noisy_BSDS300_7_25098_bw.jpg,11.109611237460982,0.12761949039581114,5036.3886568092175,0.029160160486784825,5015.013343290616,76784.44172669579,125.20562168952668,254
Noisy_Sports_8_160_bw.jpg,8.078746448813183,0.1390142897590937,10120.587312659438,0.9566963093546725,6631.603347390257,94275.51465819906,138.82955629069727,253
Noisy_BSDS300_7_25098.jpg,11.389606792043235,0.13671402576669542,4721.931490081023,0.02446398104706038,4637.367646542415,70674.02676450297,120.23369080334236,253
Noisy_Sports_14_056_bw.jpg,10.736919192270413,0.12313885572220445,5487.675741390306,0.5948334918969831,5478.92086050978,92210.27884589191,136.87905574215813,254
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.414143681728667,0.8001075470459168,2353.2387583333334,0.19976913006979347,2133.383095957401,20874.813827777776,65.37084842765438,254
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.912931413855198,0.7918046967643126,1666.4305527777778,0.26793989881643077,1568.4466760368446,21232.571266666666,65.98658887200273,254
Noisy_BSDS300_17_143090.jpg,12.006733516845411,0.08103003239070691,4096.44387665883,0.4530526077948567,4032.7381471077006,71177.09093683795,120.51136742930157,253
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.349643309594581,0.7837219908638317,2388.4493166666666,0.2372684868178272,2165.4855222214505,22263.521744444446,67.56764729959652,254
Noisy_Sports_4_095.jpg,10.036302336815366,0.11241731061717852,6448.372648278061,0.28017641864772447,6054.09027046067,89026.4173221322,134.84076642840384,253
Noisy_Pokemon_12_wobbuffet.png,17.930796434677216,0.8640167365139642,1047.1302777777778,0.3359260921649847,999.7251402584875,11610.18625,50.67605968512236,252
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.785521616264614,0.768575023740833,2160.3703055555557,0.29260582726419093,1974.5661445555547,24106.7379,70.15972456098307,254
Noisy_Sports_18_106_bw.jpg,11.76303106010983,0.2153005627390744,4332.885921556122,0.42310649700274006,4290.060353714046,76096.18263780647,125.14840853639659,252
Noisy_BSDS300_15_108070_bw.jpg,11.977744955908467,0.14870058023857183,4123.878537056107,0.7832931624344086,3920.1314377593144,65831.38996212718,116.35489912140811,253
Noisy_Pokemon_16_poliwrath.png,16.70872888427639,0.847986377952569,1387.4184722222221,0.17640454970757036,1329.6584722222221,12892.3925,53.814878764804334,254
Noisy_Sports_20_1.jpg,6.827007178506216,0.07700209552392116,13501.426080197703,2.556052617445199,7709.963098321444,92796.79257862412,137.549005229722,254
Noisy_BSDS300_20_42049_bw.jpg,9.366296618037302,0.06630038801806032,7524.033128023782,1.4116789767181466,5897.604327540843,94515.22269098113,138.89424610417254,254
Noisy_Pokemon_4_stunfisk_bw.png,15.595422762463162,0.7920628054436171,1792.8257638888888,0.2851666735494178,1691.6738545090664,16856.186527777776,61.1022264146662,252
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.2856613001994,0.733718908419227,2423.897388888889,0.3861304039913813,2189.741764290247,27368.571733333334,74.82970374898476,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.198337323318302,0.81034563969075,1964.4755527777777,0.2061389370806932,1813.012278192708,19650.756394444445,63.473458801107164,254
Noisy_Pokemon_9_octillery.png,19.582063031411717,0.8712327254729205,715.9357638888889,0.26124100336747746,701.2652680121528,9834.843888888889,46.8976431771814,249
Noisy_BSDS300_5_385039_bw.jpg,10.860928602477376,0.10589259443839619,5333.195458578636,0.3154351016533541,5330.238299870414,74408.42583273412,123.36294075657682,253
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.207452300587807,0.7564694858120521,2467.9430333333335,0.227227327777348,2229.6300576265444,25073.632455555555,71.86442581963763,254
Noisy_Pokemon_6_sawsbuck_bw.png,18.33868579716172,0.8648766476522997,953.2609027777778,0.09937612961550024,934.6710321711033,10787.548888888889,48.7808223326645,247
Noisy_Sports_19_049_bw.jpg,12.60769006268374,0.2664998928197112,3567.067721619898,0.019317742507778846,3566.743237717457,56090.459694502904,107.33019295383161,253
Noisy_Pokemon_5_registeel.png,13.953503775604396,0.7419148416565703,2616.5556944444443,0.6207537809095602,2377.8746522955244,20303.073333333334,67.25690638575813,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.238357979154141,0.7565079384636907,2450.4427638888887,0.22253174660153574,2212.4532631638194,25226.114833333333,71.95934783389097,254
