Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.820337843656421,0.0962759402593758,8531.916108056295,0.2839837093991413,1933.895957095683,1128.9749093891369,27.759988836882545,227
Noisy_BSDS300_9_187003.jpg,10.765677382030415,0.18310403470346093,5451.457399887307,0.7146844133600858,2778.419866294098,782.6499026918256,22.90008977417193,199
Noisy_BSDS300_19_189080.jpg,8.122724117217937,0.12185304223364629,10018.6210322472,0.3997923217150854,3929.0991939037717,968.1752210222749,25.440433568156475,206
Noisy_Sports_10_109_bw.jpg,8.65666395481042,0.09101689136612831,8859.596958705357,0.5077734185106175,3195.183651804179,1075.7870834442738,26.724500200275333,193
Noisy_Sports_7_036.jpg,9.098042572612318,0.14493983150158407,8003.429129464285,0.15447457413531573,2007.887442268267,1005.2076353925509,25.90504716478751,190
Noisy_Pokemon_18_gothorita_bw.png,13.521607601021298,0.7289068462937527,2890.1447916666666,1.119671787361546,2601.906927425733,2.794722222222222,0.9034636122165849,22
Noisy_Pokemon_15_honedge.png,13.099876186821483,0.7405264640495806,3184.8775694444444,1.3213995103436698,2807.8517474488813,6.631666666666667,1.4132228697384643,66
Noisy_BSDS300_4_176039.jpg,10.138964479876392,0.1418197271809719,6297.728194765578,0.6715927494200873,3101.3136486948465,785.8186544201563,23.281834422099074,201
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.570714844340461,0.8087267134122684,3597.5668805555556,0.007167102339077136,2985.04219247203,259.25151666666665,13.474445609156747,208
Noisy_Pokemon_17_meloetta-aria_bw.png,14.342539166694838,0.84200623779477,2392.359513888889,0.801056992371827,2217.849909678819,2.4955555555555557,0.8799828111384674,30
Noisy_Pokemon_14_lotad_bw.png,15.424132328496285,0.8669649529961522,1864.9497222222221,0.7108667599328304,1726.7925532214506,6.790555555555556,1.5913808460575611,56
Noisy_Sports_3_119.jpg,13.285707590681676,0.16845812500098678,3051.4734933035716,0.3695527711731028,1669.7281656054743,672.7987026927968,20.8480549629914,210
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.055383227524437,0.7828367748487458,4050.8115361111113,0.014640987224679769,3275.264384003326,292.8601388888889,14.234292419717917,195
Noisy_Pokemon_13_aromatisse.png,10.61532547595103,0.6891639180102602,5643.490694444445,1.627914186310392,4592.749465258486,12.325555555555555,2.140479539977999,77
Noisy_Sports_10_109.jpg,8.770271275732048,0.09752639248828912,8630.843331473214,0.5254321109559692,3145.633706762512,982.2830078938463,25.704505689630338,192
Noisy_Sports_11_056_bw.jpg,8.553361679402643,0.13515204389457594,9072.859654017857,0.2846664768559384,3112.254029940884,1019.9362515819316,26.23555473320266,201
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.44680585082533,0.7465546160404007,4660.148711111111,0.03535723683662928,3610.5021080486104,338.39124444444445,15.436216439376333,200
Noisy_BSDS300_6_188005_bw.jpg,12.68186895266443,0.18189490487227464,3506.6584348546967,0.5619253124441155,1549.575525033906,758.8581195787057,22.535131513808665,191
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.572591517117827,0.7838939977252046,4527.111688888889,0.041655848698619824,3657.8968308863878,293.8468222222222,14.314653290645417,202
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.995393894594514,0.7284010528855619,4107.15385,0.07051770143172087,3142.5451685775015,354.20531666666665,15.730363119557092,204
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.871545243980918,0.7669123967741055,4225.964422222222,0.05357557616734976,3368.374347369601,308.2895555555556,14.651894721175925,206
Noisy_Pokemon_1_nidoqueen.png,10.067202222087024,0.678642524368793,6402.655555555555,1.772362247089953,5117.1741258487655,11.477916666666667,1.8753150995736891,43
Noisy_Sports_12_067.jpg,11.508341382092183,0.19355483197508921,4594.584283322704,0.35712457977866396,1880.5991574799402,677.3197068194954,21.165327596060465,182
Noisy_Pokemon_3_arceus.png,8.026781366444153,0.5474146275568065,10242.411597222223,1.9123247923206852,7781.087237263697,18.834027777777777,2.5506082099954823,66
Noisy_Pokemon_7_nidoran-f.png,14.346821318266688,0.8767901427366129,2390.0018055555556,0.6466880541300066,2237.9009720486115,1.237638888888889,0.5855400437691199,18
Noisy_BSDS300_5_385039.jpg,10.499676622923575,0.18418683178008666,5795.79076560385,0.6419081190775753,2906.0666266038033,769.5053317089913,22.639524123112192,192
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.931261198516022,0.7470734224454316,4168.254627777777,0.01868693682098943,3240.5601258606184,334.10610555555553,15.267735246785728,200
Noisy_Pokemon_7_nidoran-f_bw.png,14.356260456033718,0.8768022853789893,2384.8129166666668,0.6269893411158018,2233.057893209876,1.8770833333333334,0.8436614877321076,38
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.955423794174674,0.7295776101970103,4145.128338888889,0.06507430408084014,3167.3512253392305,352.2894611111111,15.622184331724533,205
Noisy_Pokemon_11_muk_bw.png,10.787054414436028,0.614999542540992,5424.689930555555,1.8058815771772405,4140.8960541618435,6.679861111111111,1.3894359333503485,30
Noisy_Sports_7_036_bw.jpg,9.278093503015326,0.13580200509615423,7678.404914700255,0.07685023406740843,2126.6908313949025,1098.7379803560218,27.12266789143367,206
Noisy_Pokemon_19_palkia.png,6.711753243406562,0.44807475527182417,13864.526319444445,2.4035601824335604,9180.616290851658,18.838958289930556,2.448531830148283,50
Noisy_BSDS300_2_97033.jpg,7.8908065241416985,0.14491482773100622,10568.167997616596,0.6025066243600978,4256.275551157394,953.5335765560834,25.533165702719078,206
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.218930551570743,0.7699116032453339,4911.196441666667,0.007347031739767029,3903.9626226805494,317.54317777777777,14.946856703667756,207
Noisy_Sports_9_122.jpg,5.571678061741592,0.0802277943147325,18026.54739317602,1.3708472407982972,2666.8437744531466,1310.8760518773504,30.080761594903215,205
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.278808076359097,0.7392265026818765,6098.170366666666,0.13226614217503263,4666.709626044168,362.58807777777776,15.93345458330565,209
Noisy_BSDS300_11_66039_bw.jpg,13.032169862433351,0.25850568323736184,3234.918731096301,0.55242535287206,1944.9100420058305,530.0357916823897,18.773322255101213,202
Noisy_Sports_17_143_bw.jpg,10.110695194561881,0.12435671148382392,6338.855349170918,0.4507181215071734,2186.242704957885,969.5497271479393,25.467728618645072,193
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.2688034044656,0.803215927376011,2433.324452777778,0.0042850954975466315,2020.5533321190655,243.7120111111111,13.008452583605864,207
Noisy_BSDS300_14_42044.jpg,17.06424075184,0.4392373669828059,1278.3691621168257,0.5245521470795742,901.2595318880749,273.0395107949218,13.467434938812573,184
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.796218986652153,0.7308883050127504,4299.901055555555,0.13231603535994685,3270.86946759395,365.3582777777778,15.930620480464619,205
Noisy_Pokemon_13_aromatisse_bw.png,10.616052707567786,0.6892646036119803,5642.545763888889,1.6558095646102617,4590.647175805362,14.127916666666666,2.276478188161809,90
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,11.15460974583767,0.7317380492250751,4984.474588888889,0.04698574935473099,3783.2641219219445,362.33194444444445,15.89282640048977,204
Noisy_BSDS300_16_87065_bw.jpg,8.993754051436465,0.14749489802878044,8197.944158392756,0.5977538692625854,2638.5733912064006,1076.0776483648935,26.96571874068788,199
Noisy_BSDS300_14_42044_bw.jpg,17.129223747554168,0.43274728796514617,1259.383462542341,0.5298156724895788,878.3342301829153,275.46477334829984,13.628388593943374,178
Noisy_BSDS300_8_101087.jpg,7.145278070521641,0.0995025816550898,12547.365638823583,0.705039484519487,4502.711346432098,1075.1928368840763,27.07842863516364,208
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.074279974029174,0.7822062037421439,4033.2241916666667,0.012606534500449573,3263.4498022132643,287.67022777777777,14.146555629247592,207
Noisy_BSDS300_6_188005.jpg,12.618576072320991,0.19382483724012878,3558.1377193152894,0.5904255162870928,1613.1975315808415,732.3364425261504,22.121529513913934,194
Noisy_BSDS300_19_189080_bw.jpg,8.21947131143132,0.11786422549565825,9797.905123671479,0.36828268098940686,3939.4557346890883,1003.6966722276909,25.906502738270508,208
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,10.262691358851189,0.7383453706743621,6120.842788888889,0.1313871474044097,4685.943338217779,358.23290555555553,15.878038752802677,208
