Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.809265335128908,0.09507214349665306,10768.465657605844,0.07247527243120899,1658.5883680625384,204.78828489115634,15.745908314907133,198
Noisy_BSDS300_9_187003.jpg,9.824774594680239,0.1706152720204268,6770.2218703246745,1.0868332561058107,2850.6846886419544,139.06154375244247,12.91495000925376,166
Noisy_BSDS300_19_189080.jpg,7.291803974828349,0.1480026961016274,12131.093872449013,0.762589139705014,3880.0658613790783,172.6011899957016,14.274698936096085,178
Noisy_Sports_10_109_bw.jpg,7.750818939645815,0.08129543149225306,10914.364835778062,0.8899274980317253,2946.2193976294643,192.88326068919483,14.907517053557712,158
Noisy_Sports_7_036.jpg,8.098809910475515,0.12052099545451732,10073.940230389031,0.5241201432190614,1905.7268264938127,180.10672294135296,14.488605968649923,167
Noisy_Pokemon_18_gothorita_bw.png,13.497893277602062,0.7287114243350568,2905.969375,1.2788935190414525,2615.8940710599923,0.022222222222222223,0.08368274087557231,2
Noisy_Pokemon_15_honedge.png,13.075038468519999,0.7404868119987003,3203.144375,1.4554868456705494,2823.6766805507336,0.028055555555555556,0.09614414947874673,3
Noisy_BSDS300_4_176039.jpg,9.27216860111641,0.1893930212196457,7688.88739710235,1.0094461128646763,3284.6148890790537,142.58142301815107,13.394897437267186,162
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.75619264213687,0.8097046448924832,4339.713875,0.07991635785815054,3569.217643109807,47.29543888888889,7.6780204332932,168
Noisy_Pokemon_17_meloetta-aria_bw.png,14.319522133977689,0.8419872569059529,2405.072361111111,0.9221169581453975,2229.480415432099,0.008611111111111111,0.04879500364742665,2
Noisy_Pokemon_14_lotad_bw.png,15.372590130703106,0.8668731967497809,1887.214861111111,0.8438921417215755,1747.331675617284,0.06430555555555556,0.1656833739159028,8
Noisy_Sports_3_119.jpg,12.158177855224144,0.15382022081001073,3956.057318239796,0.775775677678431,1635.1821434405483,117.77904690627703,11.467166872398618,155
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.253230688951907,0.7838223375265815,4872.561080555555,0.08232149805731526,3898.248845254932,52.03261111111111,8.041584671502074,163
Noisy_Pokemon_13_aromatisse.png,10.576293925039087,0.6889486900905848,5694.439305555556,1.9035533540248715,4633.082453221452,0.16541666666666666,0.269868730409177,10
Noisy_Sports_10_109.jpg,7.905862956376762,0.08614852440104422,10531.592952806122,0.8665263583881817,3004.9999846570045,176.88080171444474,14.615800243301152,158
Noisy_Sports_11_056_bw.jpg,7.6163473856308475,0.1128101072540893,11257.595045440052,0.6495047310363624,3123.56903271554,185.06214288332626,14.744341279819345,181
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.620244113933204,0.7470773286192972,5637.102730555555,0.07958183924158924,4311.4771336521535,63.029827777777776,8.869169336469795,170
Noisy_BSDS300_6_188005_bw.jpg,11.529576301234412,0.16348817243261896,4572.1738006878195,0.9371020500701075,1470.8082975803418,135.5398716992436,12.62405096581236,153
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.794781415623586,0.7852155170705113,5415.046861111111,0.05233570367700757,4334.021508008612,53.36567222222222,8.178243869436761,163
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.133052659559105,0.7296894303328189,5009.277544444444,0.18789456357713386,3765.373224054787,64.59198888888889,8.969421868709038,166
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.068398645085491,0.7683224119015737,5084.409205555556,0.15632730405804862,4002.977211204445,55.63461111111111,8.356845517332271,170
Noisy_Pokemon_1_nidoqueen.png,10.031701398066463,0.6784727001891686,6455.207708333333,2.0481777259557576,5159.012700998264,0.08888888888888889,0.1751350019486768,7
Noisy_Sports_12_067.jpg,10.585569999375133,0.17879476092634047,5682.289560746173,0.6727685422603056,1839.2458947530044,115.10492697044096,11.863455310702387,147
Noisy_Pokemon_3_arceus.png,7.993747717377189,0.5473154245221196,10320.615277777777,2.234169392114165,7838.887323996913,0.12944444444444445,0.2172530311683147,9
Noisy_Pokemon_7_nidoran-f.png,14.330463917137084,0.8767746401088937,2399.0205555555553,0.7311757815801312,2246.333344444445,0.0077777777777777776,0.050209644525343385,2
Noisy_BSDS300_5_385039.jpg,9.552162330622489,0.1781507344050283,7208.819107389201,1.0289777169164411,2978.8416382225564,134.8532812119079,12.589002680618762,150
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.08816638956073,0.7492455402920213,5061.319133333333,0.13410619232566212,3877.181565643332,60.689233333333334,8.713987182744479,166
Noisy_Pokemon_7_nidoran-f_bw.png,14.332116129331682,0.876775220363387,2398.1080555555554,0.7218869253406325,2245.4757580246905,0.03305555555555555,0.12126781251816648,7
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.097253647007685,0.7308979222298871,5050.739808333334,0.19018518699767384,3791.673455277708,63.08706111111111,8.827414991134694,169
Noisy_Pokemon_11_muk_bw.png,10.763528794723001,0.6148173907691039,5454.155069444444,2.0943205043384054,4162.895726268325,0.03319444444444444,0.09686977599540819,2
Noisy_Sports_7_036_bw.jpg,8.226078729346096,0.11536141903365772,9783.009785554847,0.4404183244714295,1939.2944758553049,197.55922541525007,15.267525452413777,157
Noisy_Pokemon_19_palkia.png,6.677167612856784,0.44786515261383736,13975.379166666668,2.9094133695235564,9252.40626265432,0.15666666666666668,0.22045280623278615,5
Noisy_BSDS300_2_97033.jpg,7.0704531857763815,0.12377600706477325,12765.418060763855,0.9485950612683887,4323.178837375073,171.08751785397757,14.477675951459425,169
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.450447504349192,0.7701483627371428,5861.862275,0.09715288734419625,4612.807078099374,57.74058888888889,8.588831056693508,170
Noisy_Sports_9_122.jpg,4.7798795071930105,0.08843129729258262,21631.787607621172,1.0459159886302603,2392.0420417130263,240.26547374034214,17.218959691861617,183
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.53683225257807,0.7405516066107859,7234.310344444444,0.01856667166404158,5474.461699141944,66.30249444444445,9.128774518357416,184
Noisy_BSDS300_11_66039_bw.jpg,12.011836592407958,0.20582322991968405,4091.6332731005627,0.9801088107603615,2051.66253794836,94.61119161090814,10.453159984583449,178
Noisy_Sports_17_143_bw.jpg,9.075179030870869,0.11637696595183043,8045.674485809949,0.8189113760081677,2079.623758276717,172.79352427502067,14.30076471369768,161
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.336776855878059,0.8042962893444486,3015.800961111111,0.09902637643148848,2471.2255828695984,43.752183333333335,7.388598354406463,166
Noisy_BSDS300_14_42044.jpg,15.850997781401366,0.3965635621751388,1690.3653538513352,0.05887036777038013,1041.0525972445955,48.863072691644824,7.39636919549774,151
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.933254405565354,0.7332429717098031,5245.113861111111,0.013495909208555812,3927.1749926947837,66.01265555555555,9.042016865937343,160
Noisy_Pokemon_13_aromatisse_bw.png,10.57730171199215,0.6889992814165613,5693.118055555556,1.9062196632928425,4631.761203221451,0.17041666666666666,0.27219411429041174,14
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.348970760137279,0.7344600055558667,6000.442588888889,0.06662061128393892,4492.826416354444,65.65892222222222,9.067795418133935,173
Noisy_BSDS300_16_87065_bw.jpg,8.0121655792782,0.11659403529638698,10276.939572930227,0.9881501594514566,2409.731782495916,192.1130022256806,15.13374247066922,165
Noisy_BSDS300_14_42044_bw.jpg,15.913222515303111,0.3755937047037657,1666.3188580384842,0.028321343967689927,1004.4138444648855,48.89853077317507,7.50332845600457,138
Noisy_BSDS300_8_101087.jpg,6.359423839025606,0.10310260058438471,15036.19595728007,0.35776535715493196,4384.251763361065,197.1514174421269,15.401003015886113,176
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.272926088896746,0.7829977211643002,4850.513883333333,0.08328557286169502,3882.859102210832,51.75573888888889,8.082052087387133,171
Noisy_BSDS300_6_188005.jpg,11.493780791273567,0.17922906760428434,4610.014397575145,0.9578942928071195,1591.1880179399475,129.9790490528971,12.434062974447821,165
Noisy_BSDS300_19_189080_bw.jpg,7.379869829061519,0.14266282466469915,11887.57795610132,0.7269491584532997,3824.4031247004405,180.12926551177048,14.586577026112138,179
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.516930690319542,0.7398025231469196,7267.537675,0.02204975492211192,5502.441538103325,65.96963333333333,9.117508092231601,168
Noisy_Sports_18_106.jpg,11.347626924681622,0.11939844416105201,4767.796037946428,0.9396712305983561,1893.2368741478342,118.9723613056626,12.10112555716038,135
Noisy_Pokemon_10_dustox_bw.png,11.790530687610062,0.7285838823612227,4305.536666666667,1.7847321375468737,3584.3008826388896,0.05986111111111111,0.1510931224532112,4
Noisy_Sports_1_015_bw.jpg,6.404477899190355,0.08880205127398745,14881.015565210459,0.42514134704472273,2510.797865282938,219.55872849532338,16.181404894191843,168
Noisy_BSDS300_1_26031_bw.jpg,8.515892784304027,0.15643795212693132,9151.474679568137,0.8920944029212974,4733.222794283652,119.8653513195676,11.795649243085526,165
Noisy_Pokemon_19_palkia_bw.png,6.676213845124713,0.44784790867842417,13978.448680555555,2.9598659451879037,9254.473499995176,0.10972222222222222,0.2004895968158262,9
Noisy_BSDS300_13_20008.jpg,9.602406290727624,0.114156918387909,7125.900136657146,0.05853884602248627,1926.1555558984885,169.28745293821834,14.365634518224523,193
Noisy_Pokemon_8_kommo-o_bw.png,10.949803171071347,0.6110197183711985,5225.165416666667,2.5326906282640733,4021.4513039930557,0.07083333333333333,0.15155588960865238,4
Noisy_Sports_2_116_bw.jpg,12.001032314642657,0.2900572076409936,4101.825015943878,1.4525669243021397,2485.674771716822,76.2398482834682,9.402880281663043,153
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.741795971924713,0.8092241672736575,4354.123705555556,0.07997675464137943,3579.7604423752773,48.17823333333333,7.774109464322722,171
Noisy_Sports_14_056.jpg,9.323304965333651,0.09380294567405593,7598.8848652742345,0.7569995106985568,1836.1911279212827,173.90713499546646,14.10776693613867,152
Noisy_Sports_2_116.jpg,12.06882595934232,0.3378971787188298,4038.2924306441328,1.271614740575787,2598.2687233250026,71.67673874973804,9.385309833940052,154
Noisy_Pokemon_20_starmie_bw.png,11.846632877439367,0.7621050435988813,4250.275416666666,1.501282841934328,3675.2616608024687,0.04902777777777778,0.13699455099674995,6
Noisy_Pokemon_6_sawsbuck.png,13.696660270721463,0.7204214431135472,2775.967222222222,1.4994399961095373,2464.6457036844135,0.011944444444444445,0.06034448261964845,2
