Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.299460555628042,0.10607607203256746,12109.725681828486,0.36208131311343106,1505.576235747051,51.55311496518974,9.844299078699233,165
Noisy_BSDS300_9_187003.jpg,9.342149154032667,0.17185375618166063,7565.984469012506,1.3832860637001358,2901.3159091212997,35.90659409698231,8.197572143658213,140
Noisy_BSDS300_19_189080.jpg,6.863066513540261,0.17373171075066382,13389.788265620042,1.0425985441168057,3871.4524615849755,43.164534552796944,8.9173882390447,150
Noisy_Sports_10_109_bw.jpg,7.290832046307367,0.08379102111003257,12133.80905213648,1.2000749377464128,2815.7076668820746,46.868461457951184,9.138024039364868,139
Noisy_Sports_7_036.jpg,7.590321222370681,0.11532080703964387,11325.261499521685,0.818867152959994,1872.0128908546606,45.25375346986517,9.00316248088809,132
Noisy_Pokemon_18_gothorita_bw.png,13.496263239255304,0.7287040407859885,2907.0602777777776,1.3095816975742969,2616.869052777778,0.0016666666666666668,0.020498001542269693,1
Noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Noisy_BSDS300_4_176039.jpg,8.82862962754037,0.23467089733703642,8515.642055427103,1.2780844772703217,3383.9376558040135,37.75153735618376,8.665649289968139,140
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.338152287409747,0.8141972410335154,4778.208891666667,0.14677742221515322,3915.141844455548,11.849722222222223,4.8251261080743015,145
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.368429905838639,0.8668696392141114,1889.0235416666667,0.8685604985496295,1749.0171288146216,0.00625,0.03925068466280046,1
Noisy_Sports_3_119.jpg,11.563764649165886,0.15697067081318244,4536.322225765306,1.0842280528428256,1629.6046864971527,29.387038313513344,7.076897567438207,119
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.84799304006265,0.7885489888252455,5349.104186111111,0.154845672346263,4259.92506207925,12.711072222222223,5.050745274130478,140
Noisy_Pokemon_13_aromatisse.png,10.573245927082684,0.6889375147082346,5698.437222222222,1.959036709899591,4636.256698765433,0.007222222222222222,0.05020964452534338,2
Noisy_Sports_10_109.jpg,7.452974561056721,0.08561950394458703,11689.14927455357,1.1438933370400584,2936.886005544603,45.600103806476206,9.360753108099837,132
Noisy_Sports_11_056_bw.jpg,7.142157779371436,0.11671820405434338,12556.383828922193,0.9270774071311205,3147.2021077003938,46.071864022060716,9.175758647920851,159
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.197616614910947,0.7521288009572629,6213.248152777778,0.17083035849030326,4725.204026497154,15.828083333333334,5.574679919491858,147
Noisy_BSDS300_6_188005_bw.jpg,10.932686303800514,0.16428767664994404,5245.800020725254,1.2025643541989437,1445.6561824178673,33.839002422389406,7.8254832719812,128
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.397600688623365,0.7904387099608633,5933.627680555555,0.1255032755878296,4729.3662950129565,13.39781111111111,5.146443088266686,140
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.69264021131498,0.7355023216553355,5543.91215,0.28167343994091176,4135.687290473953,16.11633888888889,5.634235323401551,145
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.657945764433535,0.7742649830679295,5588.378130555556,0.2365414721565351,4375.925031911658,14.06183888888889,5.290495041600318,150
Noisy_Pokemon_1_nidoqueen.png,10.028872899050343,0.6784582018385659,6459.413263888889,2.127115238023617,5162.398065157214,0.00375,0.03131121455425748,1
Noisy_Sports_12_067.jpg,10.122592355064677,0.17729838324772568,6321.514309630102,0.8807983938100037,1825.7284243582487,30.610134154545765,7.701620762142817,112
Noisy_Pokemon_3_arceus.png,7.99162335772833,0.5473083330598995,10325.66486111111,2.3107654621569327,7842.677485937499,0.0030555555555555557,0.028988551782622423,1
Noisy_Pokemon_7_nidoran-f.png,14.329642194505652,0.8767735382607428,2399.474513888889,0.7426900180289365,2246.758125921103,0.001388888888888889,0.01673654817511446,1
Noisy_BSDS300_5_385039.jpg,9.059619823892675,0.17778282193201805,8074.550935550936,1.3149035290317261,3046.9491622233877,33.863171900950945,7.843356537382818,130
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.657380914170334,0.7562174813241027,5589.105011111111,0.2221458414694535,4254.154671943673,15.317788888888888,5.495198490974017,135
Noisy_Pokemon_7_nidoran-f_bw.png,14.329898738297553,0.8767736131273574,2399.3327777777777,0.7384698199295187,2246.6249715277777,0.0033333333333333335,0.028988551782622423,1
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.654876007681306,0.7364450530706437,5592.329602777778,0.2876569111280114,4167.1809056410375,15.639611111111112,5.534295864684423,148
Noisy_Pokemon_11_muk_bw.png,10.762595497197447,0.6148098726343336,5455.3272916666665,2.129893861970135,4163.788445944251,0.0,0.0,0
Noisy_Sports_7_036_bw.jpg,7.690207816751002,0.11508006629909648,11067.756078603315,0.7284218571990664,1849.410266083015,49.37076907652411,9.525930590733624,131
Noisy_Pokemon_19_palkia.png,6.6748300772861215,0.4478420401510689,13982.90326388889,3.028730238507968,9257.400600303818,0.008888888888888889,0.045834924851410566,1
Noisy_BSDS300_2_97033.jpg,6.647887761415419,0.12078614267394477,14069.91859508682,1.202288655514332,4376.74767748297,43.63797097065216,9.133703164632685,138
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.056189939766394,0.7750330443864746,6418.911188888889,0.17589823174247643,5028.160328870339,14.681888888888889,5.463024900954362,149
Noisy_Sports_9_122.jpg,4.374518587290392,0.11142177915565264,23748.079938616072,0.7813276222290497,2245.735118161733,61.119681046933536,10.855207142252844,156
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.159325939424077,0.7465295538179265,7891.285697222223,0.07263754959986235,5941.622898749806,16.693472222222223,5.74793277785134,153
