Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.019130222194247,0.12239253102094957,12917.168910823117,0.5988994619514214,1420.1880459872752,17.082283554749623,6.590744302727322,131
Noisy_BSDS300_9_187003.jpg,9.071844541994952,0.1798670437328282,8051.854282031853,1.6234563838970573,2934.674534764062,12.667781293644994,5.60485301461149,122
Noisy_BSDS300_19_189080.jpg,6.621732838499904,0.19684390165169754,14154.908847740624,1.249038864542439,3876.5978495185896,14.560808973966921,6.0011730362643645,124
Noisy_Sports_10_109_bw.jpg,7.038453380437987,0.09011840610027268,12859.823939732143,1.4424870375779708,2747.3763020430833,15.24533379589305,6.062400728629766,114
Noisy_Sports_7_036.jpg,7.302694098816027,0.11817688393559192,12100.712731186224,1.0456544419199991,1862.044571672763,15.064829669064256,6.017171935700327,112
Noisy_Pokemon_18_gothorita_bw.png,13.496157627981766,0.7287040219127287,2907.130972222222,1.311561749802118,2616.935015258488,0.0,0.0,0
Noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Noisy_BSDS300_4_176039.jpg,8.584275584135048,0.27728868684243946,9008.506628843077,1.5016955671522423,3432.3180287855207,13.527146804508998,6.022671891874377,118
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.101616506858107,0.8201895065843233,5045.668455555556,0.20357211002553588,4126.614999588859,3.898127777777778,3.2675330753401486,131
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,11.227882427647884,0.16320144893634062,4901.083685427296,1.319441968543507,1632.5310384864756,10.262011074016911,4.742589215435775,107
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.6205561436865,0.7946094919552263,5636.697733333333,0.21313860058001666,4478.4174766330525,4.197794444444445,3.453424099034285,118
Noisy_Pokemon_13_aromatisse.png,10.572901236121908,0.6889366697061571,5698.889513888889,1.9744283735884713,4636.604877387153,0.0016666666666666668,0.020498001542269693,1
Noisy_Sports_10_109.jpg,7.196926698121054,0.08968554208098595,12399.02943638393,1.3716563989024575,2896.669244863549,15.942147262490629,6.440349289830173,118
Noisy_Sports_11_056_bw.jpg,6.878932359901857,0.12964375413179702,13340.961316167091,1.1290146322639245,3171.463225663378,15.400052185805329,6.184619595315237,135
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.96015589266027,0.759124162307814,6562.431325,0.24559150129843,4976.5478278377705,5.187594444444445,3.7627934247394057,127
Noisy_BSDS300_6_188005_bw.jpg,10.600345452742236,0.17342339321754138,5662.99027208373,1.3909707805411484,1441.086446240852,11.584398407767127,5.226644308898569,111
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.17445604233625,0.7975069742325094,6246.471411111111,0.1848705924756322,4968.349327083332,4.396994444444444,3.485211622792553,128
