Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.382481902940821,0.10462256478642845,9436.961224344403,0.04041300600380282,1569.432881663883,205.07282336048758,16.058018412855347,168
Noisy_BSDS300_9_187003.jpg,10.328230516330759,0.20691031500229917,6029.1669419239515,0.9908585803847849,2550.1384115962996,134.81761886235526,12.976330528759217,180
Noisy_BSDS300_19_189080.jpg,7.861347635905808,0.16732206398398428,10640.097246779489,0.6107980110085593,3415.5882974313135,168.78751513130135,14.46366789250765,173
Noisy_Sports_10_109_bw.jpg,8.24178124696349,0.10871601235342104,9747.701829559948,0.7871711786373563,2779.1756824900935,194.68363360929672,15.377716839901815,183
Noisy_Sports_7_036.jpg,8.51878330718623,0.13306806828691245,9145.385782047193,0.428015815253306,1817.0178456014517,182.43740225374475,14.77899461853401,157
Noisy_Pokemon_18_gothorita_bw.png,13.498655638659402,0.7287791520914566,2905.4593055555556,1.2587227975757689,2615.5093595486114,0.051527777777777777,0.13952701213329963,5
Noisy_Pokemon_15_honedge.png,13.079612875453027,0.7405007216844885,3199.7722916666667,1.4148023364551037,2820.661645249807,0.13305555555555557,0.23039364681561253,8
Noisy_BSDS300_4_176039.jpg,9.847094298252422,0.22022845282605666,6735.516913750558,0.9401626182615264,2904.8825721277267,134.52963270586505,13.149795382489705,173
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.338959866845322,0.8107716383035735,3794.760525,0.05588416230683091,3127.334111365547,48.753905555555555,8.00349429808069,175
Noisy_Pokemon_17_meloetta-aria_bw.png,14.322377276287547,0.8419929825328348,2403.491736111111,0.887892759416002,2228.0304368007332,0.051944444444444446,0.12909944487358058,4
Noisy_Pokemon_14_lotad_bw.png,15.37779998224301,0.8668881114798859,1884.9522916666667,0.8205794701713548,1745.2776474488812,0.23930555555555555,0.36610601394319947,21
Noisy_Sports_3_119.jpg,12.505089475503425,0.17983705732910066,3652.341796875,0.7235759092363132,1499.7598159945737,114.4111263047949,11.5067453687575,178
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.731160622535768,0.7845135047010269,4364.799497222222,0.06392875455784752,3498.0425544581385,55.49370555555556,8.470201129762566,171
Noisy_Pokemon_13_aromatisse.png,10.577615812605764,0.6889711645987188,5692.7063194444445,1.867840500753373,4631.562121484375,0.1326388888888889,0.22203540233024815,7
Noisy_Sports_10_109.jpg,8.368916119505807,0.10474593540304364,9466.484952965562,0.7909562452355514,2844.435391465012,175.63030631181752,14.758400929032346,169
Noisy_Sports_11_056_bw.jpg,8.188209236195693,0.13352478754794142,9868.688416772959,0.5129753546150493,2837.6239368529286,178.89418466227195,15.006586211545102,171
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.158503211736647,0.7495518836419095,4980.007991666666,0.05663217856072267,3819.8284540165996,64.39578333333333,9.117732391453433,176
Noisy_BSDS300_6_188005_bw.jpg,12.000642609642671,0.18417344265853805,4102.193101080951,0.8442105924261254,1321.8615940849872,130.1411190521178,12.518539862154109,163
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.312168668522354,0.7867135952165853,4806.882363888889,0.028784580662543746,3856.3576664962866,55.21382222222222,8.49222696078467,182
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.699785822301461,0.7310691192086419,4396.446358333334,0.15759910525566623,3320.2030627672148,66.35316666666667,9.39238197564415,185
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.574167207450493,0.7702091906435158,4525.469477777778,0.13118190603078173,3573.332857183209,58.18418333333333,8.666292744812333,174
Noisy_Pokemon_1_nidoqueen.png,10.034485643807916,0.6784739272439146,6451.070625,2.003737602874696,5155.865503081599,0.24222222222222223,0.3277544342761438,10
Noisy_Sports_12_067.jpg,11.17425570297745,0.21763381268570314,4961.977499202806,0.5628921146149226,1615.4025002300416,109.57846220430359,11.747319674664396,153
Noisy_Pokemon_3_arceus.png,7.994640904925533,0.547324366263082,10318.492916666666,2.2134557790433678,7837.152412885802,0.16680555555555557,0.2504897164340598,10
Noisy_Pokemon_7_nidoran-f.png,14.331329049709913,0.8767744632193403,2398.5427083333334,0.7217060962627975,2245.8846712914738,0.024166666666666666,0.08284168695795141,3
Noisy_BSDS300_5_385039.jpg,10.000549717720322,0.2050104190602998,6501.676983957358,0.9158068573041387,2734.6459393953223,130.59468413510027,12.61120404413196,160
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.706933904387471,0.7517318676494532,4389.216169444445,0.10463621516437005,3371.8583410422148,61.87093333333333,9.02593832265325,177
Noisy_Pokemon_7_nidoran-f_bw.png,14.333059580460493,0.8767749273242176,2397.5871527777776,0.701311071581532,2245.021767819251,0.07,0.1618347187425374,8
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.67158286893444,0.7330026952257801,4425.089652777778,0.15971302491283978,3342.1881075407346,66.18566666666666,9.25544193122279,177
Noisy_Pokemon_11_muk_bw.png,10.768067213204082,0.6148483602378546,5448.458402777777,1.9911249342824267,4158.695879624808,0.20527777777777778,0.2847673383216374,11
Noisy_Sports_7_036_bw.jpg,8.75326763511898,0.13439833067763413,8664.701331313776,0.3237414873602953,1801.1851340917085,196.46708336019458,15.663039857731368,155
Noisy_Pokemon_19_palkia.png,6.678220688317356,0.4478543906783283,13971.990833333333,2.867887139431227,9250.735870293209,0.2529861062885803,0.32689867711270904,13
Noisy_BSDS300_2_97033.jpg,7.591974597364171,0.1436865264999607,11320.950751614302,0.7942522807913441,3918.4380912807637,173.30428630060058,14.83415743106955,175
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.002343590663926,0.7722510360829187,5162.332836111111,0.07227018224118886,4068.268612166043,60.329116666666664,8.912541106869357,186
Noisy_Sports_9_122.jpg,5.2357861379741575,0.09305451679021928,19476.08884725765,1.1589172584472056,2292.29413357202,243.6458015962225,17.747251233057927,187
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.047976669842535,0.7426059493561125,6431.0619611111115,0.05098287676235014,4878.895452859136,68.56470555555556,9.506893787857338,185
Noisy_BSDS300_11_66039_bw.jpg,12.402052622731725,0.22598902061089463,3740.0301099086146,0.8894143576566549,1854.7046995755784,91.00481393420179,10.421639657224565,172
Noisy_Sports_17_143_bw.jpg,9.639857153761511,0.1365433221483191,7064.714983258928,0.7005845632070642,1942.2541539459517,180.48152147258932,14.792304749044249,168
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.948780992430525,0.8064035786050984,2619.4026444444444,0.07951184784653798,2152.837604430833,46.30356111111111,7.7423798860161765,171
Noisy_BSDS300_14_42044.jpg,16.133262863494807,0.41822639032425274,1583.9959780053239,0.06791066213576613,968.671260895761,45.38798644663268,7.281790755001316,159
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.465742120348938,0.734536590450152,4639.8735916666665,0.04094086454854473,3488.768742907028,67.2016,9.335218527313593,174
Noisy_Pokemon_13_aromatisse_bw.png,10.585305300000364,0.6890106703142251,5682.635902777778,1.7905494576682304,4623.61707673129,0.3448611111111111,0.43563277007606493,18
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.821354855005369,0.7352935843746261,5382.014647222222,0.048130760649554905,4038.2335838885097,69.15633333333334,9.403731247758941,177
Noisy_BSDS300_16_87065_bw.jpg,8.551990386464876,0.14884254359587512,9075.724878724879,0.8953195629501023,2275.7116699329436,193.83370644025752,15.50194220518717,168
Noisy_BSDS300_14_42044_bw.jpg,16.324471941792545,0.4136163129594881,1515.7695092648364,0.08549776510475304,909.4371356054479,45.987153710625904,7.432282016039756,155
Noisy_BSDS300_8_101087.jpg,6.877455385380865,0.12117311755462984,13345.499161274862,0.4972755485216993,4013.068995848589,192.8591897019618,15.671332087887249,179
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.815456089686673,0.784957621355085,4280.896736111111,0.06524167167984052,3434.3397255461045,53.46465,8.352306503521659,179
Noisy_BSDS300_6_188005.jpg,12.166098804158949,0.1930632963574772,3948.8485761102584,0.8214438314447348,1374.9540699334316,123.18016187963232,12.33125081482218,155
Noisy_BSDS300_19_189080_bw.jpg,7.86739311917154,0.16356026728918022,10625.296280464505,0.5882304109950462,3502.038390318071,176.48908750575893,14.816524639383188,180
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,10.079929747343343,0.7416428385956085,6383.919266666667,0.04967141068270298,4843.013964265556,68.13936666666666,9.478191879957905,173
Noisy_Sports_18_106.jpg,11.856206908527597,0.14657077434998114,4240.9159956951535,0.8417466454721145,1705.5337915793896,110.61037269307892,11.796213147397518,156
Noisy_Pokemon_10_dustox_bw.png,11.793460234060941,0.7285945688926536,4302.633333333333,1.7368630459723393,3581.949480246914,0.12347222222222222,0.22235056984492788,10
Noisy_Sports_1_015_bw.jpg,6.9412720248219575,0.1004629292554286,13150.829838966836,0.30485380481163915,2349.85586664628,221.04781970874512,16.588507812572832,175
Noisy_BSDS300_1_26031_bw.jpg,8.934535328022871,0.17262995207433848,8310.493766232084,0.7423057557437218,4350.532972295213,115.43593402709367,11.968408861290763,180
Noisy_Pokemon_19_palkia_bw.png,6.679327543127687,0.44786479866799656,13968.430347222222,2.833493086251543,9248.062864578511,0.32687499517746915,0.34482975948315436,9
Noisy_BSDS300_13_20008.jpg,10.213487059618219,0.13867438766185913,6190.584484556447,0.005083575135470753,1765.425511566695,153.8663184541445,13.952275971112911,175
Noisy_Pokemon_8_kommo-o_bw.png,10.952978321041808,0.6110364806030506,5221.346666666666,2.451291446565723,4018.6538999807094,0.16694444444444445,0.23992295682173484,5
Noisy_Sports_2_116_bw.jpg,12.508392043753743,0.3129092503855659,3649.565449617347,1.3263693189682,2194.7912814177266,76.30978239084075,9.769222087361127,157
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.325046783077592,0.8109366586287393,3806.936936111111,0.057512502949923494,3138.3353926518425,48.74910555555556,7.994944493322499,178
Noisy_Sports_14_056.jpg,9.718467452709184,0.10066153643867543,6937.989138233418,0.7059466275775925,1744.540002116259,163.90794868858492,13.834294785196517,159
Noisy_Sports_2_116.jpg,12.487904208092402,0.3607321464475683,3666.822943239796,1.1962943077441448,2318.1582135983376,71.93046334325051,9.530462555818932,169
Noisy_Pokemon_20_starmie_bw.png,11.847820105320935,0.7621069107360959,4249.113680555555,1.4770525864630608,3674.289746291474,0.08347222222222223,0.1755343981388605,8
Noisy_Pokemon_6_sawsbuck.png,13.696413872132958,0.7204227380442255,2776.1247222222223,1.5055117509557996,2464.7786972222225,0.0077777777777777776,0.045834924851410566,1
Noisy_Pokemon_2_donphan_bw.png,9.89712961425677,0.6398506719393469,6658.361944444445,1.9643270943776179,5220.877910416666,0.4176388888888889,0.42850139483804633,14
Noisy_Pokemon_12_wobbuffet_bw.png,12.218916156392208,0.7872945016532452,3901.1149305555555,1.1196729471138,3375.670740620178,0.19069444444444444,0.2827931908577684,8
Noisy_Pokemon_8_kommo-o.png,10.952299906160528,0.611044639131181,5222.162361111111,2.4672237503301013,4019.305822839506,0.15597222222222223,0.23609806631729854,7
Noisy_Pokemon_3_arceus_bw.png,7.995570322431195,0.5473257484876872,10316.284930555556,2.191946352773739,7835.463285643326,0.19277777777777777,0.2714211999588736,8
Noisy_BSDS300_12_249087_bw.jpg,8.363725157219598,0.13765758316824,9477.806659283295,0.9093362081225971,2545.0497907905897,188.53288460288786,15.324140866350847,173
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.881559838239452,0.7365734696416081,5307.920102777778,0.043222108461938635,3987.0880803083255,67.0182,9.38307774797189,172
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.667033719589698,0.786115348160449,3518.6574472222223,0.03654476652435257,2812.805465206596,54.21975,8.390227043992885,177
Noisy_Pokemon_1_nidoqueen_bw.png,10.037430593308343,0.6784938198719442,6446.697638888889,1.9710971865942566,5152.207199054783,0.3219444444444444,0.3823852604310971,18
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.557159106686361,0.7982904874154737,4543.227141666666,0.09388604988861449,3694.5166548842535,52.92777777777778,8.257330093816131,174
Noisy_Sports_20_1_bw.jpg,4.3195373530943035,0.10561990206889067,24050.63932955995,1.8785506649494712,4454.495166690784,240.45075361473468,17.325386641035486,190
Noisy_Pokemon_4_stunfisk.png,10.35653135682939,0.6694340176544159,5990.0055555555555,1.9573131174781666,4827.422877777778,0.13569444444444445,0.21367794295463005,6
Noisy_BSDS300_1_26031.jpg,8.991977410193485,0.1989535409762256,8201.298514905991,0.6882905195807298,4521.694863277392,116.4801121441553,12.063112398005611,184
Noisy_BSDS300_18_117054_bw.jpg,7.946049696027391,0.12524517495196105,10434.590047991916,0.9461618015337718,2771.1111386023485,184.72921206293228,15.188478263101015,170
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,11.23127186830641,0.749616112571831,4897.260138888889,0.05336030610147713,3756.441587599969,63.33696111111111,9.122079654810877,186
Noisy_Sports_15_008.jpg,9.181925644999874,0.11625867032221193,7850.327885841837,0.56358234049672,1503.742752931556,179.01842547674468,14.864754370173298,156
Noisy_BSDS300_16_87065.jpg,8.487529372140276,0.1448592012688315,9211.437795092,0.8809182367105031,2259.801337459277,191.55666431231813,15.428782787019976,198
Noisy_Sports_8_160.jpg,5.2779050692734035,0.10361014382550322,19288.117984693876,0.19758032870357756,3335.95878640953,226.20620549554275,16.813888859637466,182
Noisy_Sports_5_038.jpg,12.685067286788597,0.2779984505834104,3504.0769292091836,1.352650941848248,2005.3303909015776,77.08687443000383,9.74991889616229,155
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.57829925778666,0.7856908942298014,4521.165813888889,0.05658608498782458,3614.19787914715,53.82997777777778,8.347920010581118,167
Noisy_BSDS300_17_143090_bw.jpg,12.54397906367366,0.1895550514473504,3619.782320062694,0.7884981616404598,1070.7439720192447,128.54451280696713,12.362752927213448,174
Noisy_Sports_13_132.jpg,12.66437433926949,0.4067657029924937,3520.8127391581634,0.6749290338315612,2423.092865943512,53.852729717923516,8.254598285631037,174
Noisy_Pokemon_11_muk.png,10.767451610824487,0.614840541038232,5449.230763888889,1.994743583462344,4159.168946175733,0.1309722222222222,0.20668112355687904,5
Noisy_Pokemon_16_poliwrath_bw.png,11.642325780275193,0.7343417069026708,4455.000763888889,1.5968698749007155,3815.9118305121524,0.18055555555555555,0.2842750867205425,16
Noisy_Sports_6_116.jpg,10.37713810319325,0.20808913974857407,5961.651028380102,1.089041497883101,2275.7798578325082,136.84641703423335,12.801738519777835,167
Noisy_BSDS300_12_249087.jpg,8.327897926630705,0.1372138313175806,9556.317452607173,0.9579213343334665,2712.9043916472992,177.5795302109407,14.96142987263817,171
Noisy_BSDS300_3_15088.jpg,8.441058230840135,0.11305835059361072,9310.532872196423,0.01378630543963233,1617.5452492412333,195.63766138497536,15.781761013114146,168
Noisy_Pokemon_15_honedge_bw.png,13.07637982538502,0.7404899562374218,3202.155208333333,1.4415639169353685,2822.7957280044366,0.052222222222222225,0.13699455099674995,5
Noisy_Sports_12_067_bw.jpg,10.917716871449539,0.1886083819493426,5263.912647480867,0.5277660526489578,1675.041628835997,149.38568979499243,13.594442854396814,162
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.50356744337298,0.785049508225694,4599.637611111111,0.039354822154447966,3681.227076472095,56.344366666666666,8.58160960264956,176
Noisy_Sports_9_122_bw.jpg,5.18766726733233,0.09250611262361896,19693.079500159438,1.1518413354636845,2369.6964188730253,248.41969348092417,17.830677938674196,184
Noisy_BSDS300_4_176039_bw.jpg,9.483126373757527,0.16388770865418195,7324.326966794257,0.8378892329102277,2387.1478813583544,161.59740834622679,14.07256149952447,179
Noisy_Sports_13_132_bw.jpg,12.831641602629203,0.33215819998792345,3387.7878069196427,0.8157361834076715,2304.915363563989,67.9231385990065,9.340825497788776,163
Noisy_Pokemon_18_gothorita.png,13.49977259134365,0.7287705173071832,2904.7121527777776,1.2539977290754283,2614.797680512153,0.06194444444444445,0.1533929977694741,6
Noisy_Pokemon_2_donphan.png,9.892709897254367,0.6398055138718766,6665.1414583333335,2.023256480316507,5226.261633675733,0.2301388888888889,0.30079260375911915,11
Noisy_Sports_11_056.jpg,8.301172742477203,0.1516651105415556,9615.305484693878,0.4736375243640625,2824.4760293193976,172.0798551785057,14.80721389864084,168
Noisy_Sports_19_049.jpg,11.901644465854142,0.36095984784693436,4196.777204241072,1.0709779134084672,2168.2977532951204,94.56013149402875,10.833200076382745,154
Noisy_BSDS300_9_187003_bw.jpg,10.27365333882777,0.19298521355032822,6105.412717534213,0.9804311962874577,2384.090329219838,140.40865125288948,13.067782739068074,173
Noisy_Sports_3_119_bw.jpg,12.458758304168722,0.1768763099489848,3691.514090401786,0.7218612128488244,1427.033842678221,112.15806864778581,11.354444348809475,159
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,11.381227538607522,0.7862214509166817,4731.050752777778,0.026523593594432793,3796.9824788185115,55.910605555555556,8.612015845148221,176
Noisy_BSDS300_2_97033_bw.jpg,7.517082353016961,0.1318969239568528,11517.868757326702,0.822278685546677,3856.5940829596348,177.15640388380075,14.821667232347767,170
Noisy_BSDS300_13_20008_bw.jpg,10.009571602142234,0.130712032347908,6488.1846425865115,0.001022887420402796,1704.7745923770228,171.388814227428,14.390135015997712,163
Noisy_Sports_1_015.jpg,6.733236003396553,0.09472568016344872,13796.113560267857,0.3498085632893444,2388.991489643953,227.3241998814683,16.67665513205024,190
Noisy_BSDS300_10_46076_bw.jpg,8.330335543370119,0.13888866535741323,9550.95516868414,0.48307094792499594,3088.783548988701,172.41554169970618,14.576111319819294,176
Noisy_Pokemon_9_octillery_bw.png,14.24697019276687,0.7718430971164436,2445.588263888889,1.1694485473884497,2135.6497937451772,0.1575,0.2504897164340598,8
Noisy_BSDS300_20_42049.jpg,6.8437692103260535,0.11523954059645979,13449.416402743505,0.5758625936031168,2139.2817352354623,219.65378403840685,16.743418427613527,184
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.89114802854217,0.7719572843921015,5296.214402777778,0.07714538625399525,4172.343348365363,59.88883333333333,8.856279977919684,171
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,11.639952394467556,0.7507398919872175,4457.436052777778,0.11067962393065,3425.857816841041,63.36289444444444,9.067135675616887,175
Noisy_Sports_16_060_bw.jpg,4.370494400477934,0.09396135781771742,23770.09518494898,2.866574844604054,3159.3887633244626,249.3312988944572,17.73587603832675,177
Noisy_BSDS300_8_101087_bw.jpg,6.81418298935904,0.11651515158917364,13541.35307413812,0.4837183609999194,3909.802122953578,196.76284610553134,15.636246697730835,183
Noisy_Sports_17_143.jpg,9.59871676883457,0.14382473533093326,7131.956473214285,0.6696901861968918,1995.453046646976,161.00571986448261,14.191107498386076,159
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.470746769154026,0.8099284350334671,3681.337916666667,0.07973692748057237,3032.9166790530558,47.76530555555556,7.9213977311121395,173
Noisy_Pokemon_5_registeel_bw.png,8.773251525028126,0.5833190961789475,8624.92263888889,1.9735521064439607,6605.194203626543,0.6590277777777778,0.5463143634881856,25
Noisy_BSDS300_10_46076.jpg,8.397663914600482,0.148582782116191,9404.029209655379,0.492999915182474,3256.4946612787467,169.471269426131,14.63633655994774,178
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,13.944039352428204,0.8065159628465491,2622.264077777778,0.07232994981224605,2156.4226009251547,47.02198888888889,7.809206501108906,167
Noisy_Pokemon_17_meloetta-aria.png,14.32250514366659,0.8419884988925043,2403.420972222222,0.9058619373359309,2227.935755381944,0.04486111111111111,0.1473386693077868,8
Noisy_BSDS300_18_117054.jpg,8.010677931119647,0.13151025771775685,10280.460476292252,0.941056305416577,2826.4266760011187,182.15751847927697,15.185972505843132,174
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.66119132964423,0.7861249753189642,3523.3941416666667,0.02824405665057883,2814.9854951305474,53.04218888888889,8.338232839045107,178
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,11.541622438824678,0.770444804334338,4559.509416666667,0.13838662540760582,3598.8596847441654,59.45932777777778,8.79259186332528,181
Noisy_Sports_15_008_bw.jpg,9.20623573281535,0.13082593824195518,7806.507613201531,0.5236822101865899,1499.0785918261602,191.62927135156124,15.298687782092287,163
Noisy_Pokemon_20_starmie.png,11.849326234699264,0.7621101457365391,4247.640347222222,1.4677661788849354,3673.036167240548,0.11541666666666667,0.23816525581123343,11
Noisy_Sports_5_038_bw.jpg,12.82910745768218,0.2360227113830457,3389.7651865433672,1.5400670558181186,1840.3004137918583,83.24348507380299,10.145179529262837,166
Noisy_Pokemon_14_lotad.png,15.371364251238047,0.866872441969887,1887.7476388888888,0.8375914900992879,1747.8414550733025,0.03805555555555556,0.11715583722580122,4
Noisy_Sports_16_060.jpg,4.368726155607154,0.09407668720563157,23779.775231186224,2.8944620276413504,3203.7321415082565,250.60703945159912,17.92361195828022,181
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,11.590899782490677,0.7848115542853671,4508.067213888889,0.04204348846734174,3607.7093449875847,56.61347222222222,8.590418301151525,176
Noisy_Sports_4_095_bw.jpg,8.255460630979622,0.1205646298405449,9717.046875,0.743357737851615,2524.8738201670426,198.22480751642928,15.559489509789614,166
Noisy_BSDS300_15_108070.jpg,13.162965919514729,0.21585900748798786,3138.9454537211545,0.7347142765237837,1541.0468222313116,89.14684334603058,10.492616332566675,156
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.96637095840202,0.7678677604399982,4134.692963888889,0.03944770855978419,3238.347080626473,59.18599444444445,8.722822966904946,177
Noisy_BSDS300_11_66039.jpg,12.371712925504516,0.23645815625855837,3766.2493377633564,0.8786454258166447,1905.0272002880754,84.98627949810334,10.040051968111845,156
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.100877217853572,0.7921375305228239,3184.1435527777776,0.04788525925314868,2568.607314944436,50.215494444444445,8.033371894512799,169
Noisy_Sports_6_116_bw.jpg,10.507673383257641,0.20819759792723702,5785.128667091837,1.0439387867998482,2217.6521343833356,138.2573659432922,13.038927604974432,172
Noisy_Pokemon_10_dustox.png,11.793437873790765,0.7285933255207274,4302.655486111111,1.7243373206827297,3581.982818629437,0.1511111111111111,0.23963090198819323,9
Noisy_BSDS300_7_25098_bw.jpg,10.111337245180017,0.21519488936003708,6337.918297161288,1.0572758603259995,2230.244989799009,147.83028623267492,13.549886120458462,167
