Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.325676070701293,0.11057507748423515,6032.714237602088,0.5950616331985561,2190.2199093953764,4721.271805131484,45.129221810002036,227
Noisy_BSDS300_9_187003.jpg,12.112790033753956,0.22208080045328113,3997.618603506454,0.3975196887973871,2498.049522628265,3134.0333998606543,36.69369019305154,229
Noisy_BSDS300_19_189080.jpg,9.446127633252054,0.11379771084607807,7386.991470262498,0.0682616019497555,3627.1853038632316,3908.184315876813,40.88722810354116,234
Noisy_Sports_10_109_bw.jpg,9.986720005084626,0.1379057248326246,6522.413982780612,0.1926380642420975,3271.5552189186287,4426.523972345659,43.408545123260346,235
Noisy_Sports_7_036.jpg,10.461867000659566,0.18005596119675027,5846.469128667092,0.17939053706541763,2149.411795460448,4202.253689213823,42.49605132012491,227
Noisy_Pokemon_18_gothorita_bw.png,13.667663072368391,0.7309372909727732,2794.563958333333,0.7459075344156704,2521.4584957127704,89.5075,5.048212929494219,134
Noisy_Pokemon_15_honedge.png,13.362261888851368,0.7421369287746943,2998.155625,0.937190596630344,2647.1059586757337,195.67194444444445,7.908953193454018,190
Noisy_BSDS300_4_176039.jpg,11.41981211778802,0.12637920350754642,4689.2042409051755,0.35815287063510404,2731.908727685684,3268.2319709331605,37.372619120137216,226
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,13.935591011943544,0.8107873609039126,2627.370138888889,0.09060549004702434,2217.7647114498773,1077.954411111111,21.74424210111797,233
Noisy_Pokemon_17_meloetta-aria_bw.png,14.599024661221023,0.8430567454134033,2255.1627777777776,0.5482701300828741,2093.8586663580245,150.78125,6.711804476273954,110
Noisy_Pokemon_14_lotad_bw.png,15.670635708104854,0.8676575223771223,1762.0441666666666,0.44868619776420965,1633.2468876543207,111.70472222222222,5.582723951861588,114
Noisy_Sports_3_119.jpg,14.509714545893356,0.2127107001383083,2302.0190130739797,0.03432814566214493,1642.3965946945834,2755.7858763428244,34.08265603418622,235
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.318753976338469,0.7857219787547562,3028.3423027777776,0.11152069838535272,2498.290041131474,1223.1231555555555,23.17059426317386,236
Noisy_Pokemon_13_aromatisse.png,10.866848218249816,0.6906781000315031,5325.931041666667,1.090039514509411,4340.891021407215,314.2475,9.439680239563737,124
Noisy_Sports_10_109.jpg,10.02310025791327,0.1454979322721552,6468.0048230229595,0.2198729995005495,3155.646296236229,4108.451237282124,41.887235751457055,220
Noisy_Sports_11_056_bw.jpg,9.973967857667748,0.18239901444563383,6541.593829719388,0.06079492838669509,2947.011114180063,4050.584681862446,41.8865367711891,229
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.780716686765972,0.7504353548157208,3427.7464694444443,0.1427153861830237,2721.229543628696,1421.5111722222223,24.982430331421508,232
Noisy_BSDS300_6_188005_bw.jpg,14.078491769341417,0.21285471053262045,2542.3256779425005,0.24063838143486116,1562.1313700817807,3108.219172367268,36.36731665627341,217
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.816035283732079,0.7860095531301262,3399.9836805555556,0.13112207670801057,2796.455062939621,1225.0504944444444,23.152220386997016,226
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.367016579170674,0.7321413469255381,2994.875016666667,0.040856860970984954,2371.572751066172,1461.1075277777777,25.300544379713447,232
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.149787054677823,0.7699494734967042,3148.4851944444445,0.04475877801053407,2568.4576451873763,1298.1803,23.80609317680651,232
Noisy_Pokemon_1_nidoqueen.png,10.309130604953076,0.6797727761061952,6055.741111111111,1.1809623471037303,4855.012733777006,402.28041666666667,10.829936981072679,143
Noisy_Sports_12_067.jpg,12.862818239208348,0.24175621910614745,3363.555026307398,0.038358176636283936,1793.8013403561652,2836.257432100724,34.941299326480085,229
Noisy_Pokemon_3_arceus.png,8.233107155239427,0.5492082757588402,9767.190208333333,1.287269704980497,7432.897956013696,479.06416666666667,11.829022373303857,172
Noisy_Pokemon_7_nidoran-f.png,14.537176232655995,0.8769912214562088,2287.508611111111,0.4270436515874023,2142.590485628857,82.46958333333333,4.757465017144713,106
Noisy_BSDS300_5_385039.jpg,11.794258679841743,0.20430252025831197,4301.8423714872315,0.312660756089973,2673.581022567496,3056.7335278335436,36.223439262006934,223
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.350528582218033,0.7496361845287003,3006.266675,0.08471823270909384,2401.83775739814,1385.2295111111112,24.605583424714034,233
Noisy_Pokemon_7_nidoran-f_bw.png,14.591589098365747,0.87731274504718,2259.0271527777777,0.38598416277635084,2117.0483435136957,99.67055555555555,5.454548637635944,107
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.353505754149001,0.7332915634804371,3004.206527777778,0.04293120328167621,2377.4361091308338,1459.9278277777778,25.27589500123631,229
Noisy_Pokemon_11_muk_bw.png,11.061354593006214,0.6172643389352451,5092.662569444445,1.0438335766285083,3904.974730782214,372.03305555555556,10.259271955866351,132
Noisy_Sports_7_036_bw.jpg,10.790181386373188,0.17701130111396293,5420.785495057398,0.24256670942699277,2247.4001799789585,4435.361492536307,43.81051776695099,222
Noisy_Pokemon_19_palkia.png,6.91926350490128,0.449807987204121,13217.642777777777,1.5368683671641892,8796.68573881173,661.722551499807,13.65959969638738,141
Noisy_BSDS300_2_97033.jpg,9.175128006744666,0.18594783070974502,7862.624950615605,0.2667230078076379,3922.0038302129437,3937.774194934379,41.25788227273333,231
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.511595215148443,0.7738869904453348,3646.874677777778,0.10863714755764464,2952.4031458925606,1310.0736666666667,24.053284732018515,238
Noisy_Sports_9_122.jpg,6.774050056066252,0.08720652460899649,13667.068000637755,1.653739388147061,2913.721900949475,5315.154108196038,47.98938280106509,229
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.505210082978696,0.7420443462002756,4597.898211111111,0.23875208435187156,3589.695653468858,1490.2661777777778,25.592968871318988,238
Noisy_BSDS300_11_66039_bw.jpg,14.302165761787492,0.3240272348257723,2414.7033503669018,0.21435487465930336,1730.3666148610937,2139.6657734691485,30.26137684510669,225
Noisy_Sports_17_143_bw.jpg,11.577041968037632,0.15698926927544,4522.474888392857,0.09755852265136422,2283.8362732314904,4062.2038931566594,41.7534191904511,221
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.769908982513165,0.8070335046407972,1722.2233083333333,0.0825106353194931,1468.9356412498068,1046.999711111111,21.35249656661151,228
Noisy_BSDS300_14_42044.jpg,18.358845712066362,0.4531982548512097,948.8461279395859,0.8058907813197527,759.7709375562393,1078.3291679827228,21.589239296244834,209
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.167625509835286,0.7324527578450433,3135.579452777778,0.2373393323809725,2459.8202202246225,1492.6018166666668,25.57274967375352,237
Noisy_Pokemon_13_aromatisse_bw.png,10.896169979843126,0.6907542359077586,5290.093680555556,1.0205686660112212,4316.727345828511,385.835,10.619303547932757,166
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.42651155718814,0.7334279106375953,3719.0259194444443,0.14962306779490087,2894.794516620177,1513.5910555555556,25.748874664076737,231
Noisy_BSDS300_16_87065_bw.jpg,10.425432585625991,0.2032533996212859,5895.723427957073,0.284025821391543,2774.4509746451495,4452.312679013213,43.85021225778066,226
