Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_8_101087.jpg,8.859499481571568,0.10319975339810494,8455.327089850454,1.2555632131799523,5004.346544223704,18338.37198189849,71.51196212328682,245
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.033076270543976,0.7876386653903924,2569.051047222222,0.1935139669234096,2180.0592489565975,4849.1092944444445,36.963067566692835,244
Noisy_BSDS300_6_188005.jpg,14.276527592131627,0.19405503637769003,2429.0004857481495,0.0004745329200552817,2019.5138685780942,13087.023304852244,60.33027489237495,238
Noisy_BSDS300_19_189080_bw.jpg,9.96070648619469,0.08598984118778873,6561.599400262951,0.1868912329383079,4318.504871995768,16745.542732670954,68.12317510121402,246
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.163449656934475,0.7430345247140245,3951.258063888889,0.32761451613991577,3172.723593913512,5976.993266666666,41.01699744033673,245
Noisy_Sports_18_106.jpg,14.0822312530747,0.30612126127480516,2540.1375558035716,0.02493715307267408,2018.4845555999386,12329.97777177492,58.96767639465718,238
Noisy_Pokemon_10_dustox_bw.png,12.676516273571243,0.7345121268536039,3510.9830555555554,0.44381116938315524,2961.6536283950622,1656.932638888889,20.096399331881386,182
Noisy_Sports_1_015_bw.jpg,9.368143173121606,0.154889827900671,7520.83470184949,0.454562877743232,3565.854665092903,20328.875071711464,75.46085028893643,244
Noisy_BSDS300_1_26031_bw.jpg,11.159917234483352,0.3329813749889017,4978.38681096625,0.1290175937293494,3878.704633118867,11971.94788455375,58.09682019943388,245
Noisy_Pokemon_19_palkia_bw.png,7.536485675382961,0.46551834342438875,11466.52423611111,0.40033849123631393,7759.955355782213,3874.4180647376543,30.98731555798592,214
Noisy_BSDS300_13_20008.jpg,12.172658879646338,0.07757645931316927,3942.888290878945,0.8770299594642443,2949.089831328567,16807.92896159187,68.23339470040813,244
Noisy_Pokemon_8_kommo-o_bw.png,11.850011747630386,0.6174558572944926,4246.969930555556,0.730460169338808,3354.67420520351,2268.217361111111,23.60438999192219,197
Noisy_Sports_2_116_bw.jpg,14.85938407967909,0.4568551406936839,2123.9385762117345,0.3223591738694873,1850.4243568760414,7412.904598043444,46.01173215948802,245
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.60072324679106,0.8132136990659038,2254.280925,0.16812960692678214,1947.776441599622,4278.078555555556,34.76764890135643,243
Noisy_Sports_14_056.jpg,12.160682071449923,0.17074452888112537,3953.7768455038267,0.25343940433599066,2853.75391510237,17168.835392698555,69.05087082616248,239
Noisy_Sports_2_116.jpg,14.870674958599203,0.47986045267829996,2118.423887914541,0.32215767111562155,1828.8279576168516,6832.5129102304145,44.28655266327382,232
Noisy_Pokemon_20_starmie_bw.png,12.65759983325915,0.7676420556742838,3526.309097222222,0.38095394062142796,3075.3042374565975,1381.0327777777777,18.507648505990396,213
Noisy_Pokemon_6_sawsbuck.png,14.274305383746581,0.725199541515754,2430.2436805555553,0.6061983025856411,2171.3131190924,745.9733333333334,13.333047966133885,157
Noisy_Pokemon_2_donphan_bw.png,10.856498264474565,0.6500489636766597,5338.63875,0.2901865251573552,4262.2520138888885,2513.1413888888887,24.83533445587182,213
Noisy_Pokemon_12_wobbuffet_bw.png,13.156326750511445,0.7925259025707644,3143.7477083333333,0.08546662338659106,2745.44867395351,1478.5708333333334,19.354683709960362,179
Noisy_Pokemon_8_kommo-o.png,11.795616963981965,0.61878835588933,4300.497152777778,0.7917056895080707,3389.9539548177086,2249.355,23.430716151747337,217
Noisy_Pokemon_3_arceus_bw.png,8.701300913106813,0.5563945879832873,8769.004027777777,0.4555467662046111,6726.692185108024,2299.27875,23.641933855219328,214
Noisy_BSDS300_12_249087_bw.jpg,10.594803200228586,0.11519471470739191,5670.221714885266,0.09057368127147125,3736.437594608762,18146.38113917655,71.09447043307385,241
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.115794111883936,0.7355633608846949,3173.2256027777776,0.25272133379196715,2562.282743261042,6052.148461111111,41.254554326077674,244
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.053469265856405,0.7863648666631061,2031.1099527777778,0.2202365334726495,1739.5119233193748,4787.651627777778,36.81404602075783,242
Noisy_Pokemon_1_nidoqueen_bw.png,10.982106597119682,0.6887526291531098,5186.444097222222,0.44696888787105427,4197.520679393326,2220.9397222222224,23.508941025134444,211
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.770532031983258,0.8006535002944957,2729.148438888889,0.1528593116424477,2326.258348385063,4573.263366666667,36.01179087192145,246
Noisy_Sports_20_1_bw.jpg,6.273797452745536,0.10323208511997892,15335.59446747449,2.5480512260499673,5390.867050124824,20713.9591553099,76.08332896258014,242
Noisy_Pokemon_4_stunfisk.png,11.181432679734284,0.6773892156943377,4953.784305555556,0.44567424422354907,4041.324812885802,1856.1841666666667,21.12307206988292,186
Noisy_BSDS300_1_26031.jpg,11.197506120084448,0.3401629590611443,4935.484005932604,0.13707843834650113,3872.941298598454,11819.582999570046,57.817739743741235,249
Noisy_BSDS300_18_117054_bw.jpg,10.31202382098743,0.1750191930476418,6051.708194895111,0.1751185529001713,3614.418966932191,17913.558594438877,70.85675765082692,241
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.498421047620642,0.7528884860212731,2905.616252777778,0.23454285790051665,2385.213573931474,5695.61,40.00959011358799,244
Noisy_Sports_15_008.jpg,11.565358525255709,0.14061764223225776,4534.657684948979,0.3141066144427995,2798.4679607739304,17995.885476222786,71.01174565732383,232
Noisy_BSDS300_16_87065.jpg,10.890234680578516,0.19238416987923573,5297.328346319001,0.013075812644328444,3433.709178506553,18307.175984652302,71.79019938426399,242
Noisy_Sports_8_160.jpg,7.529845979100372,0.16846811190940883,11484.068199936224,0.9228207424123562,4243.020156191468,20425.84728621165,75.76845309325498,245
Noisy_Sports_5_038.jpg,15.305797840563738,0.43931431842442514,1916.4636080994899,0.4241160625619793,1635.1140653633263,8105.48372447734,48.005592960375544,236
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.786470482186266,0.7855391159841115,2719.1509194444443,0.19090455003384177,2297.361670902709,4961.226066666667,37.3394643536735,243
Noisy_BSDS300_17_143090_bw.jpg,14.60155094432477,0.13765717121266197,2253.851335159746,0.0907494083338154,1960.9119516636524,13318.125837865246,60.722310306668284,237
Noisy_Sports_13_132.jpg,15.389354258708428,0.565341036433966,1879.9440967793366,0.270053829481256,1566.1277015837763,5235.0243040380365,38.888526647388076,237
Noisy_Pokemon_11_muk.png,11.690149021372227,0.6233459507601072,4406.2127083333335,0.22511115920575353,3432.2483043933253,2268.8059722222224,23.344875096631185,176
Noisy_Pokemon_16_poliwrath_bw.png,12.44538401590564,0.7406211879367579,3702.8997916666667,0.3823289125504319,3206.8819353732642,1437.3720833333334,18.73966942301901,185
Noisy_Sports_6_116.jpg,12.624449475985053,0.25516211090704144,3553.3289421237246,0.24631259225114377,2747.553690562393,13480.91201634429,61.49546409630749,241
Noisy_BSDS300_12_249087.jpg,10.515943661165473,0.11883887032290193,5774.122518636537,0.10961391785131447,3732.077844820307,17699.966003949856,70.40074057120421,245
Noisy_BSDS300_3_15088.jpg,10.936354700180322,0.10539670401167532,5241.370871950311,0.8293122802664623,2862.485722140801,19268.577750985427,73.47065587558252,241
Noisy_Pokemon_15_honedge_bw.png,13.85370593797668,0.7470815355986203,2677.378472222222,0.49150415154168814,2378.7176689621915,1135.5580555555555,16.767891485632582,191
Noisy_Sports_12_067_bw.jpg,13.339907631667122,0.22213702260144863,3013.6276905293366,0.3036883391108365,2355.9029080547025,14274.54898531682,63.32480864664756,239
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.740359657898711,0.7856190202681681,2748.1750666666667,0.20946165804897632,2321.5793185177467,4879.392088888889,37.1511234907871,242
Noisy_Sports_9_122_bw.jpg,7.424188075248097,0.08711253018381346,11766.88620057398,1.862385527095415,3687.3069871602975,21448.90679411628,77.61425290088947,246
Noisy_BSDS300_4_176039_bw.jpg,11.652821362616718,0.07628183498777545,4444.247375340833,0.021573644284412552,3274.646890813322,15764.019176354332,66.08762127663569,246
Noisy_Sports_13_132_bw.jpg,15.49792601595126,0.5362824022680259,1833.5288982780612,0.3074417586738738,1598.5677065708303,6193.3705614766,42.26033575989899,233
Noisy_Pokemon_18_gothorita.png,14.15331242439099,0.7362679596283239,2498.901388888889,0.2771126351960538,2265.2361959876544,778.6336111111111,13.556330242209887,151
Noisy_Pokemon_2_donphan.png,10.75600437784219,0.6457186695498447,5463.612916666667,0.35887621316211793,4357.560848591821,2200.2122222222224,23.261547236414284,211
Noisy_Sports_11_056.jpg,10.648038365465721,0.20801480980768386,5601.141242825255,0.2973008510891715,3236.0121144962436,16384.51022594345,67.60042903181217,245
Noisy_Sports_19_049.jpg,14.12736554460447,0.41836567117833584,2513.8757374043366,0.309369448174591,2016.0236342973087,9327.357336657984,51.44093392324424,238
Noisy_BSDS300_9_187003_bw.jpg,12.458070176167585,0.18569937000602832,3692.099047285963,0.11258900144493644,2967.2598796862785,14091.08904238464,62.643358800370684,247
Noisy_Sports_3_119_bw.jpg,14.547901150662476,0.21579568999332166,2281.866569674745,0.2587441387320615,2042.0803324208068,12171.374520438058,57.92896628224215,241
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.517209699167253,0.7876973017141553,2893.0729916666664,0.20516769219475517,2440.653356141597,4867.255188888889,37.0869574801754,248
Noisy_BSDS300_2_97033_bw.jpg,9.668121462295195,0.18005583846489626,7018.88641912941,0.06432320934659597,4431.833785515936,16955.012030906444,68.79491360620133,243
Noisy_BSDS300_13_20008_bw.jpg,12.145828969092268,0.07274531439654197,3967.3221222660477,0.9027181368607229,3046.621542353281,17518.655371309407,69.64730576194637,242
Noisy_Sports_1_015.jpg,9.237863924693258,0.15919785584420854,7749.861985809949,0.4523335613799828,3543.705127148468,19926.865792044893,75.0825951886071,244
Noisy_BSDS300_10_46076_bw.jpg,10.441992487197595,0.09897957818927425,5873.28549685559,0.314892263900318,4019.8274402272814,16974.680008953957,68.62208073929048,243
Noisy_Pokemon_9_octillery_bw.png,15.255357765506027,0.778600065300516,1938.8516666666667,0.17403787059657128,1717.6893282214508,1292.8709722222222,17.798899975451697,176
Noisy_BSDS300_20_42049.jpg,9.221087846849018,0.09962501799883627,7779.856315697437,1.3253663832022218,3420.084461787737,20073.936446689477,74.99461097754457,243
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.071942070336267,0.7764061346219848,3205.4289416666666,0.20163337913766188,2660.00470495351,5160.063655555556,38.302896798701184,246
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,13.974156020726333,0.7501656348355505,2604.1425805555555,0.17997992345620029,2164.0452348527706,5632.8877,39.91756454019027,243
Noisy_Sports_16_060_bw.jpg,6.461083952418274,0.1069557259795503,14688.31459263393,3.554513771685124,4265.095345458206,21550.524262680505,77.80915919507457,248
Noisy_BSDS300_8_101087_bw.jpg,8.853274394898484,0.10052945729200344,8467.455469847993,1.2535868845339841,5049.145103256588,18715.23896047393,72.1924505182032,245
Noisy_Sports_17_143.jpg,11.970347579905798,0.16722967919708806,4130.908761160715,0.1489100378942716,2811.688647261067,16647.48499816003,67.84493302775114,239
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.718011641867449,0.8112642913684159,2194.2150861111113,0.14695648858079657,1900.8079725218452,4291.533211111111,34.75440152200916,246
Noisy_Pokemon_5_registeel_bw.png,9.56935851467621,0.5921484821158929,7180.331736111111,0.21819042972077352,5583.491285874808,2382.5331944444442,24.23749497091203,201
Noisy_BSDS300_10_46076.jpg,10.484305975644164,0.100654799799446,5816.33969987241,0.3110969426759791,3948.7168289133824,16489.929862550693,67.67851125925486,245
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.433244699520515,0.8080707115498509,1478.2772416666667,0.16261223034467465,1307.1287060260415,4179.2115277777775,34.33980397286544,245
Noisy_Pokemon_17_meloetta-aria.png,14.990796400623978,0.8454723149950126,2060.633333333333,0.2749330896200649,1917.0829817708338,610.4019444444444,12.508904391497692,174
Noisy_BSDS300_18_117054.jpg,10.332282934803708,0.17583510896383858,6023.5437270484,0.17395186407505836,3600.022394487879,17838.330307240245,70.66236258297093,245
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.053640860804549,0.786068732255659,2031.0297027777779,0.2250015010449542,1736.819254815362,4815.982116666667,36.84409225523693,242
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,13.791150504462744,0.7717971089794005,2716.2223,0.12395249859016788,2285.4031534330566,5194.259694444444,38.32563729572594,244
Noisy_Sports_15_008_bw.jpg,11.648817928232017,0.13859086490426686,4448.346081792092,0.34621999100680334,2893.952283119271,19086.23562958736,72.7452088511289,239
Noisy_Pokemon_20_starmie.png,12.669776467436048,0.7681578632101949,3516.435972222222,0.38449559089842666,3063.1363881944444,1303.566111111111,17.884726595007017,195
Noisy_Sports_5_038_bw.jpg,15.415965048194323,0.4384706998607895,1868.4602200255101,0.43548181164165634,1622.3713178829269,8570.344923177494,49.530546171063406,236
Noisy_Pokemon_14_lotad.png,16.301047940225132,0.8714005354041952,1523.967013888889,0.1728460694645627,1417.193541623264,749.2134722222222,13.6519203767085,175
Noisy_Sports_16_060.jpg,6.474817778728605,0.1074749927445816,14641.938655931122,3.557790396850794,4233.555381852753,21228.856398532014,77.3149756595887,247
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,13.808656302433288,0.7857027988920394,2705.2956277777776,0.20478513784388008,2287.325998128857,4907.900938888889,37.22692433415888,248
Noisy_Sports_4_095_bw.jpg,10.560413818265246,0.15534330729699392,5715.299306441327,0.06608326906114126,3641.4822020095767,18597.699512384377,71.8615620532751,242
Noisy_BSDS300_15_108070.jpg,15.153663104267633,0.2675127325714259,1984.7876568156942,0.22305436010871382,1797.607099967781,10235.328234074657,53.62045653173652,236
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.3295322711971,0.7693948341839613,2399.535247222222,0.23057236225401878,2012.8108953771527,5242.530666666667,38.41101729067321,243
Noisy_BSDS300_11_66039.jpg,14.451039986944764,0.32229867618941693,2333.3310600319946,0.010579853401936568,1981.491082390646,8796.16991994888,49.56132595944645,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.552960079183576,0.7925150604273346,1810.4409027777779,0.20188199887859337,1567.5146493360423,4636.618716666667,36.13110186502869,242
Noisy_Sports_6_116_bw.jpg,12.720229991618092,0.2548584119673891,3475.820671237245,0.22381995841252333,2747.539403436383,13680.308565594962,61.67717284948035,243
Noisy_Pokemon_10_dustox.png,12.714898246489588,0.7360796088443993,3480.090486111111,0.44754640729214623,2935.765942472029,1782.4225,20.772905079313624,215
Noisy_BSDS300_7_25098_bw.jpg,12.412514042035994,0.22377851782137415,3731.0318521253103,0.23865320462497852,2830.093142057154,14738.635569095464,64.07651574465224,242
Noisy_Sports_8_160_bw.jpg,7.556343499305927,0.17515498915953387,11414.21400669643,0.9212685684057291,4266.815016306822,20493.754100566006,75.9824529732585,241
Noisy_BSDS300_7_25098.jpg,12.332640655518642,0.23575861469111187,3800.2861186132213,0.30646995119856246,2630.2018337124628,12777.496316289365,59.961355605495505,244
Noisy_Sports_14_056_bw.jpg,12.243488556603552,0.17094768331573407,3879.1047313456634,0.2819345866358356,2922.507242961011,17633.35725747243,70.1183897778724,242
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,13.807775523138172,0.8004315418579176,2705.8443361111113,0.14789944482607265,2306.1717135431413,4601.5067,36.06104675314716,247
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.629144307503509,0.7923180637002758,1778.958963888889,0.20721020476635887,1543.4531947055475,4631.700894444444,36.17682528654251,242
Noisy_BSDS300_17_143090.jpg,14.776551441053698,0.14706270588000936,2164.837073594083,0.046859987057922936,1832.7806883917456,12522.061799991781,58.63647987749165,243
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,13.755315272161347,0.7850295676736431,2738.7275694444443,0.18802689281849894,2314.1847819875843,4949.157938888889,37.35405486128454,245
Noisy_Sports_4_095.jpg,10.626388454510431,0.16121948896143826,5629.13307158801,0.053411799148134875,3475.5467888042867,17912.212601991752,70.71505818902003,241
Noisy_Pokemon_12_wobbuffet.png,13.05768850342713,0.7919405893391448,3215.9664583333333,0.12539249105778194,2801.4057521942505,1537.547638888889,18.786609451358466,186
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.377839911978711,0.7697890655879062,2372.9925222222223,0.22819091419199644,1993.8568879133027,5237.050755555556,38.440761470861304,242
Noisy_Sports_18_106_bw.jpg,14.08639273527263,0.3050871973807831,2537.704719387755,0.02839094613358384,2115.463487095259,13647.800181933811,61.64754385112485,234
Noisy_BSDS300_15_108070_bw.jpg,15.10324919887873,0.2571989552748066,2007.961774858971,0.24901062568869925,1837.4545139290083,10809.13947273214,54.87755789290479,235
Noisy_Pokemon_16_poliwrath.png,12.539510048676902,0.7411707493327429,3623.5090972222224,0.3736621001181897,3137.3525336371526,1563.9251388888888,19.65034336589972,195
Noisy_Sports_20_1.jpg,6.237408679353012,0.10379844471599899,15464.628547512755,2.547028968383355,5387.599401306381,20243.901361794728,75.31569793995097,246
Noisy_BSDS300_20_42049_bw.jpg,9.224664621952016,0.10160979151841125,7773.451596816083,1.3263506321042682,3443.5847046395393,20213.4282189606,75.25827524481198,244
Noisy_Pokemon_4_stunfisk_bw.png,11.277676999585225,0.6780486235334531,4845.210625,0.40665585105480995,3958.6062387683255,2264.1027777777776,23.364538956980702,182
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.860566344745633,0.7343717946432041,2673.1524444444444,0.3245015310531536,2185.739136551821,6013.838777777778,41.1764426873827,241
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.715775422298027,0.811336795057191,2195.3451972222224,0.14427905091284554,1902.456866766288,4300.245305555555,34.842868762734504,243
Noisy_Pokemon_9_octillery.png,14.998552622240894,0.7763718527400326,2056.9564583333336,0.28809536074371267,1811.4489079812888,778.6611111111112,13.755055093173802,177
Noisy_BSDS300_5_385039_bw.jpg,12.312776572024664,0.1817787797263235,3817.707961735999,0.02692627806728254,3034.8010966630204,13653.954791854327,61.69839213291737,243
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.729611612382913,0.7568262720977277,2754.984752777778,0.16470992952067753,2282.3857766777087,5516.932105555556,39.48312065828997,247
Noisy_Pokemon_6_sawsbuck_bw.png,14.499103683164298,0.7278108108917919,2307.650277777778,0.48606932769833056,2067.49929535108,1003.1502777777778,15.64805945495742,178
Noisy_Sports_19_049_bw.jpg,14.105688076467132,0.39672817229639445,2526.4549186862246,0.3056084796383871,2077.1849217396984,10496.130462695737,54.44607166482208,238
Noisy_Pokemon_5_registeel.png,9.704218681298444,0.5991357678367465,6960.789375,0.1920953439821711,5408.938249956598,2980.1094444444443,27.073168314348266,211
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,13.73237445806355,0.7570361998171152,2753.232675,0.16147616738123016,2279.5381265243755,5561.083911111111,39.59700394224294,244
