Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.584592250056653,0.1357185709202975,11340.211015472698,0.42603025088411073,1326.2463894576317,17.963806655906065,6.936630099985695,128
Noisy_BSDS300_9_187003.jpg,9.542451836228231,0.2080028018342297,7224.955511946167,1.4723602962780076,2675.9697465488293,12.861564308944532,5.754186198357904,149
Noisy_BSDS300_19_189080.jpg,7.179382815084279,0.2236717477249812,12449.21821102195,1.0092088433538295,3425.5348643136545,15.168327337619376,6.329563043531709,149
Noisy_Sports_10_109_bw.jpg,7.4750477888151785,0.10787244561879622,11629.889329559948,1.2990879857185718,2641.6091177704825,17.06206752637286,6.553865655384437,125
Noisy_Sports_7_036.jpg,7.706379849940532,0.1321195026460154,11026.619180484693,0.8976777131195286,1768.9471795996842,15.627827901335763,6.36137472602178,128
Noisy_Pokemon_18_gothorita_bw.png,13.496157627981766,0.7287040219127287,2907.130972222222,1.311561749802118,2616.935015258488,0.0,0.0,0
Noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Noisy_BSDS300_4_176039.jpg,9.189824574407595,0.31254110236121224,7836.062719801038,1.403445184994796,3038.143696445391,12.936366670121846,5.951856420106626,129
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.668507827561507,0.8228619263093706,4428.2239666666665,0.1682423324357376,3624.5405261920982,4.386144444444445,3.5944982072982663,138
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,11.558696226341496,0.18874304168993417,4541.619419642857,1.240579540487282,1518.7981566604303,10.394427582702255,4.752199497502341,142
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.061992134278341,0.7969419313002227,5091.915025,0.18985995905577013,4048.2601825533266,4.8025166666666665,3.716342557318808,134
Noisy_Pokemon_13_aromatisse.png,10.572875939751391,0.6889365873809561,5698.9227083333335,1.9764084258162924,4636.629018282215,0.0,0.0,0
Noisy_Sports_10_109.jpg,7.649028696661323,0.10837342545639726,11173.197903380102,1.2464991133313976,2761.0150364339975,15.848863033690288,6.51860049906172,129
Noisy_Sports_11_056_bw.jpg,7.414389998919065,0.14559659699090888,11793.463329081633,0.9215525205764878,2889.944690097426,16.426252268990194,6.792539514005594,128
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.48783832059807,0.7639262756904188,5811.610888888888,0.20231581281848632,4414.655895091821,5.629983333333334,4.035126787528511,136
Noisy_BSDS300_6_188005_bw.jpg,11.049214856995032,0.19353811117936384,5106.917889132842,1.2524693515520307,1302.1620604429636,11.591509377613857,5.302218392542075,130
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.674405437767515,0.7997627111619419,5567.238375,0.14839892068502714,4434.201073616287,4.951094444444444,3.806327654975118,138
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.989455634042892,0.7450819941730779,5177.675130555555,0.31096240275727327,3855.8580223333247,6.119744444444445,4.216528148507534,137
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.91766626943066,0.785007222970071,5263.9739805555555,0.26048975663938867,4117.080253911841,5.076788888888889,3.8857293522292227,145
Noisy_Pokemon_1_nidoqueen.png,10.028742074172484,0.6784572566563897,6459.6078472222225,2.1323949101603525,5162.562636569252,0.0,0.0,0
Noisy_Sports_12_067.jpg,10.453507929941676,0.22376522530954818,5857.732940051021,0.8558832207399911,1619.0939211767945,10.96549778350042,5.448675117688389,108
Noisy_Pokemon_3_arceus.png,7.991601276436091,0.5473083334192443,10325.71736111111,2.3141970636891767,7842.702302758487,0.001388888888888889,0.01673654817511446,1
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,9.203625571107457,0.20956285734969773,7811.200827714846,1.3429413969219572,2878.9963514131955,11.927044081420835,5.444059213670557,111
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.01674039910733,0.7696149342004538,5145.2481,0.2476279015996652,3907.682541097502,5.588494444444445,4.064492608794474,135
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.95428168552579,0.7466471767854916,5219.779919444444,0.3144483013893504,3890.6907673888186,5.899044444444445,4.126787904467412,136
Noisy_Pokemon_11_muk_bw.png,10.762595497197447,0.6148098726343336,5455.3272916666665,2.129893861970135,4163.788445944251,0.0,0.0,0
Noisy_Sports_7_036_bw.jpg,7.874072355948281,0.13604777169041163,10608.967653858419,0.7701100063514028,1683.2861263520617,17.45316183303903,6.818854515666807,119
Noisy_Pokemon_19_palkia.png,6.674824340009157,0.44784055495031444,13982.921736111111,3.028730238507968,9257.41907252604,0.004722222222222222,0.03742405942825599,1
Noisy_BSDS300_2_97033.jpg,6.912824226273578,0.1432308826962899,13237.255095498087,1.171778501459766,4020.6159175711105,15.915368385406621,6.551223733915299,136
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.363264050754943,0.7872818432545552,5980.726683333333,0.19883450101600175,4676.100777844413,5.329466666666667,3.970711498614693,145
Noisy_Sports_9_122.jpg,4.588796103437989,0.14724635123845398,22604.80424904337,0.7223987948840467,2059.327602716944,22.22621993033502,7.951695434425956,150
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.430417303097414,0.7576192656409495,7413.761838888889,0.09125600081913898,5576.319321728888,6.18505,4.2796375685821335,140
Noisy_BSDS300_11_66039_bw.jpg,11.55636925193463,0.18685903523070693,4544.053497062843,1.3230010790544906,1990.9457368002131,8.612547630082322,4.417799985545273,130
Noisy_Sports_17_143_bw.jpg,8.7726717639222,0.1598202656060935,8626.074099170919,1.152470736423119,1896.3464769063917,15.705856653711589,6.378278383524211,135
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.16492193098764,0.8189289150239765,3137.532027777778,0.19979082257610248,2553.670182656666,4.197761111111111,3.4464138612564588,125
Noisy_BSDS300_14_42044.jpg,15.159774330703485,0.35156371020740523,1981.9967033892267,0.47428886824227234,1124.8498320189392,5.234997413586761,3.0681485207196575,112
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.758907018489838,0.7531684236636415,5459.962488888889,0.11708971502092158,4057.6114492439524,5.935483333333333,4.16495368238413,135
Noisy_Pokemon_13_aromatisse_bw.png,10.575002354675764,0.6889415134815637,5696.133055555556,1.9175372964801494,4634.405138194444,0.01875,0.09090272450333296,4
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.157287318196637,0.7540178604512555,6271.214116666667,0.1957158449854246,4657.174117486389,5.897433333333334,4.1160117331764345,149
Noisy_BSDS300_16_87065_bw.jpg,7.732054121522323,0.10958611049371664,10961.625203204643,1.4383544452811705,2160.0705933802205,16.796782178333082,6.6663746709876595,123
Noisy_BSDS300_14_42044_bw.jpg,15.29089932469918,0.33615979688934267,1923.049345535327,0.4727561376952307,1069.145266899549,5.373105954082168,3.223289614012245,115
Noisy_BSDS300_8_101087.jpg,6.25106147148402,0.16197669523182465,15416.089170406927,0.07478576644507662,3909.046283455539,17.514740567892677,6.961329519233665,147
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.160230037518913,0.7974304978870701,4978.028252777778,0.1796923243383337,3961.172193634064,4.730105555555555,3.771008671370939,131
