Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.869005120945019,0.1163118401227611,10621.353145381183,0.21270571574149955,1416.468062043946,52.83937591184826,10.22265071864051,148
Noisy_BSDS300_9_187003.jpg,9.826443502072529,0.20402707513567286,6767.620708415101,1.2594585084706917,2625.5939809842657,35.81838577506503,8.349928766087437,164
Noisy_BSDS300_19_189080.jpg,7.4261189558493435,0.1965643711907737,11761.655785908122,0.8398466588039355,3416.881031288367,43.699770614611054,9.234051817860172,158
Noisy_Sports_10_109_bw.jpg,7.752640142922354,0.10507685821435404,10909.788883131378,1.0717140662583358,2685.6565960328408,50.49113377567531,9.716725691705056,156
Noisy_Sports_7_036.jpg,8.004227405406738,0.12838892669819948,10295.741270727041,0.693855432409415,1781.0303363792104,45.9582417335971,9.315280106670283,142
Noisy_Pokemon_18_gothorita_bw.png,13.496298097763937,0.7287110461451553,2907.0369444444445,1.3062820776653827,2616.8551832561734,0.004583333333333333,0.03347309635022892,1
Noisy_Pokemon_15_honedge.png,13.074021332526726,0.740485403598723,3203.894652777778,1.4820518937025013,2824.2970810136967,0.006527777777777778,0.04099600308453939,1
Noisy_BSDS300_4_176039.jpg,9.423848787309627,0.2691821329769335,7424.983316170232,1.194361244406406,2992.8506337205126,35.77037410361295,8.528880485273367,151
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.914380407435791,0.8159023130798486,4184.487936111111,0.11759708576224592,3433.0773496718452,12.761072222222221,5.177511729861629,155
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.369133725225268,0.8668710040856196,1888.7174305555557,0.861839306924243,1748.7405972173997,0.010138888888888888,0.0679841800678349,4
Noisy_Sports_3_119.jpg,11.903124591328462,0.18183917148123324,4195.347138073979,1.0193295663810256,1505.286715682672,29.37218836911864,7.143040116170227,159
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.306877104080446,0.789644278136191,4812.742772222222,0.13397218402475453,3836.6357746498775,14.279466666666666,5.410225484075174,154
Noisy_Pokemon_13_aromatisse.png,10.573291919700246,0.6889388444317677,5698.376875,1.9599146255490651,4636.182771870177,0.010277777777777778,0.05292561240249632,1
Noisy_Sports_10_109.jpg,7.912718691314077,0.10329839978953642,10514.98098692602,1.0442969364539199,2791.515188219546,45.80145745354858,9.456960226883877,147
Noisy_Sports_11_056_bw.jpg,7.697591843410687,0.13447252732248952,11048.954280931122,0.7469606837352636,2865.426912345076,46.970936521794684,9.721574391440019,140
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.731645522481212,0.7555782225507095,5494.343513888889,0.13524939440918748,4187.638900396845,16.631727777777776,5.852168336167017,158
Noisy_BSDS300_6_188005_bw.jpg,11.390703324990632,0.1841517065428989,4720.739418786147,1.0820784496467004,1304.0805911889984,33.21433394891734,7.853239352314494,144
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.908417368244471,0.7922470187579178,5275.1962861111115,0.09420730180653969,4212.110079972215,14.497222222222222,5.488761219233215,154
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.250017045037882,0.7368459351987227,4876.167958333333,0.24144402941045096,3648.8161917907296,17.727744444444443,6.098197549734892,158
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.156893858959718,0.7765893485507671,4981.853761111111,0.2024152648225761,3909.423712577285,14.929972222222222,5.578184113830482,158
Noisy_Pokemon_1_nidoqueen.png,10.029589330850182,0.6784598741881855,6458.347777777778,2.097401336878809,5161.5676604166665,0.020555555555555556,0.07850136932560092,2
Noisy_Sports_12_067.jpg,10.712482566372266,0.21745782510163225,5518.640505420918,0.7400815875931164,1618.347257017543,29.14676806391502,7.665736296824563,123
Noisy_Pokemon_3_arceus.png,7.991932069455481,0.5473108178307572,10324.930902777778,2.2980912837292475,7842.075020597029,0.006388888888888889,0.04879500364742665,2
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,9.493964973421276,0.2060277896635412,7306.070582444414,1.1643383261486147,2818.8625551786668,33.730685033185914,7.977734477867659,137
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.268202888284005,0.7594042769654779,4855.791963888889,0.18212157369437199,3702.555832107399,16.24418888888889,5.850679511924413,150
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.217046282821165,0.7388043349994622,4913.3277194444445,0.24406925835566762,3678.840950902585,17.236272222222222,5.960723794812269,153
Noisy_Pokemon_11_muk_bw.png,10.76330402197816,0.6148144748597993,5454.437361111111,2.0970934354648585,4163.143081770833,0.02,0.07577794480432619,1
Noisy_Sports_7_036_bw.jpg,8.193738595062324,0.1311159510227112,9856.131776147959,0.5741914606765688,1718.0969568226344,51.3166242005278,9.982546026749345,133
Noisy_Pokemon_19_palkia.png,6.675191993996547,0.4478418663056929,13981.738055555556,3.000870144040117,9256.68411572145,0.01875,0.07577794480432619,2
Noisy_BSDS300_2_97033.jpg,7.158269258890817,0.1397430217613016,12509.888388028576,1.0110599964778721,3977.967462390671,45.833313345954146,9.531538201986459,151
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.597807733197026,0.7784911857103918,5666.300302777778,0.14139525761787786,4442.380980999376,15.815083333333334,5.744777696712125,166
Noisy_Sports_9_122.jpg,4.824410825276166,0.1148745832028732,21411.11471619898,0.9261587683457,2144.0525455737,64.51410534917092,11.490418988853182,166
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.657183184388394,0.7489026183267589,7036.586688888889,0.026657572314215283,5308.424328959229,18.096911111111112,6.16148799682372,158
Noisy_BSDS300_11_66039_bw.jpg,11.86323014743671,0.19978021283866296,4234.063296222174,1.1478800922351358,1934.150781668236,23.564998534981108,6.531328355567821,150
Noisy_Sports_17_143_bw.jpg,9.087264189040328,0.1456706624598815,8023.316824776785,0.9529233089516653,1906.2320284603138,46.62637907264134,9.364843419971812,150
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.454034234607825,0.8116048180856864,2935.4652083333335,0.1449712739606399,2397.0147122014737,12.154105555555555,4.988767572461388,143
Noisy_BSDS300_14_42044.jpg,15.513023610908448,0.37945394323189163,1827.1659769042947,0.24282416593621647,1061.4953816442492,12.467994079831007,4.5358293526851465,136
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.01571529738413,0.7426156476512454,5146.462719444445,0.04396355025948484,3839.973380707709,17.442066666666665,6.016623697082798,148
Noisy_Pokemon_13_aromatisse_bw.png,10.577329471023315,0.6889554989996869,5693.081666666667,1.8826583589436316,4631.960090258488,0.042222222222222223,0.1543033499620919,6
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.39780490336112,0.7434486326943056,5933.348675,0.12819143576105763,4421.766634134067,17.69162777777778,6.000195693339931,162
Noisy_BSDS300_16_87065_bw.jpg,8.03012866873077,0.1254543232142896,10234.520352847456,1.1934010073785686,2190.8431095543224,49.6448211591914,9.822957091530904,145
Noisy_BSDS300_14_42044_bw.jpg,15.667199642256586,0.36738537067970184,1763.4388184014351,0.239223002793981,1003.3469782983167,12.626141712814979,4.675713132124657,135
Noisy_BSDS300_8_101087.jpg,6.477362192229795,0.13771397646814473,14633.362853867528,0.2610862956158666,3948.200600643989,50.48909095991766,10.10023464943357,162
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.400170227104107,0.7902882504253442,4710.460194444445,0.12855374167403522,3758.846694656668,13.88573888888889,5.399302805422296,151
Noisy_BSDS300_6_188005.jpg,11.59651629548792,0.19663977902694035,4502.24092460541,1.0381552167728438,1369.357124720233,32.14738571937931,7.8731331873782615,135
Noisy_BSDS300_19_189080_bw.jpg,7.424163925598117,0.1912793123023922,11766.951632437615,0.8239182918975319,3471.784089391469,45.97348090607813,9.461495835012903,161
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.688945110538846,0.7483506687689377,6985.312661111111,0.027525844777246178,5269.152235323334,18.07905,6.141031255898391,152
Noisy_Sports_18_106.jpg,11.35247256844111,0.11726749110004613,4762.479332748724,1.039438917457339,1755.2916420102865,30.673941466074496,7.839282886969615,138
Noisy_Pokemon_10_dustox_bw.png,11.789078839328894,0.7285802267818271,4306.97625,1.8100975922972014,3585.509188869599,0.013055555555555556,0.07390659560519333,4
Noisy_Sports_1_015_bw.jpg,6.471829375285731,0.10089653181200063,14652.01731903699,0.5374155149671775,2223.353655546618,57.31888688956138,10.625649544904118,162
Noisy_BSDS300_1_26031_bw.jpg,8.49791274406991,0.14012363094117528,9189.440845590378,0.9811736816517458,4543.300455954183,30.173263723774003,7.6125744530357755,159
Noisy_Pokemon_19_palkia_bw.png,6.67529348448905,0.44784283494016525,13981.411319444445,2.996979679645209,9256.405114925734,0.02722222222222222,0.08615665492389471,1
Noisy_BSDS300_13_20008.jpg,9.728703031100334,0.16825884369366334,6921.656737974495,0.24885195699398288,1674.0941674795376,41.19930552687882,9.065667837927657,155
Noisy_Pokemon_8_kommo-o_bw.png,10.948246988689508,0.6110099287131483,5227.038055555556,2.5795771480319982,4022.8420254436724,0.010277777777777778,0.05423261445466404,1
Noisy_Sports_2_116_bw.jpg,11.968808804384956,0.24757284036566726,4132.372668207908,1.5990519530664136,2373.2660333167905,20.178899870272332,6.151401966731654,134
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.902110099057277,0.8157605289880058,4196.327266666666,0.11638375729839034,3444.003435371727,12.792322222222221,5.177715939326758,154
Noisy_Sports_14_056.jpg,9.173736883804212,0.08686758395703534,7865.143893494898,1.0094346278120971,1646.9778006274419,41.34809397221208,8.666965538178538,136
Noisy_Sports_2_116.jpg,11.935875187089797,0.2983202563396346,4163.828583386479,1.4406195436883156,2535.92255857238,19.26130098226119,6.073100299299818,149
Noisy_Pokemon_20_starmie_bw.png,11.844709546078867,0.762099262356982,4252.158125,1.5417408197470366,3676.867906206598,0.0022222222222222222,0.02366905341655754,1
Noisy_Pokemon_6_sawsbuck.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Noisy_Pokemon_2_donphan_bw.png,9.88871323180586,0.6397944080118442,6671.277986111111,2.1173137790000056,5230.880458675735,0.028055555555555556,0.0975900072948533,2
Noisy_Pokemon_12_wobbuffet_bw.png,12.211901577147227,0.7872361712230719,3907.420972222222,1.2011331771588827,3381.0817845486113,0.019166666666666665,0.07669649888473705,2
Noisy_Pokemon_8_kommo-o.png,10.948170711655305,0.6110124766052205,5227.1298611111115,2.5825052807157904,4022.914552295525,0.008333333333333333,0.04733810683311508,2
Noisy_Pokemon_3_arceus_bw.png,7.992004861906496,0.5473099528509936,10324.757847222223,2.2936980340088717,7841.943488421101,0.011527777777777777,0.06034448261964845,1
Noisy_BSDS300_12_249087_bw.jpg,7.872214118448628,0.13522135108047922,10613.50793712476,1.1723551560045014,2452.22901114137,48.63129794292146,9.753710670964754,160
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.45739599145161,0.7442423183653606,5852.491097222222,0.12339336742288287,4365.856773817213,17.73768888888889,6.104031345302934,156
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.20759147450261,0.7926947715514882,3911.3007694444445,0.10624701668654701,3107.1049122683253,14.19363888888889,5.407305081746217,147
Noisy_Pokemon_1_nidoqueen_bw.png,10.030516996801024,0.6784633364767327,6456.968402777778,2.0751597591159747,5160.443349609375,0.029305555555555557,0.10518757422009561,4
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.150395176744041,0.8034249919837587,4989.314072222222,0.15841250468231038,4039.2170153846914,13.633338888888888,5.272341497253536,150
Noisy_Sports_20_1_bw.jpg,3.9554232552552366,0.12113818310444474,26153.994937818876,1.6704242048274232,4405.152231333208,61.980313092159854,11.153802536291282,174
Noisy_Pokemon_4_stunfisk.png,10.352358286614187,0.6694148192959878,5995.764027777778,2.059359325713802,4832.063468441359,0.007916666666666667,0.04733810683311509,1
Noisy_BSDS300_1_26031.jpg,8.563512904455305,0.17235173900612308,9051.677463228865,0.9134991463857842,4752.444148259122,30.44668492129192,7.666352260610196,161
Noisy_BSDS300_18_117054_bw.jpg,7.467299131907844,0.12254576394793802,11650.657832526991,1.1730061466942283,2734.2156819890793,47.42910904762951,9.669407841262082,145
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,10.800805022192257,0.7550863291469682,5407.541469444444,0.1298164960697723,4121.5761696493755,16.691766666666666,5.905626284665723,166
Noisy_Sports_15_008.jpg,8.667562404692768,0.10693059734931949,8837.392020089286,0.8194800364070147,1390.6747896622637,47.40056493330975,9.599203035198,132
Noisy_BSDS300_16_87065.jpg,7.962759264064277,0.1203322978662279,10394.519886529233,1.173337254422722,2182.668856165373,49.31172290391418,9.817344083070664,175
Noisy_Sports_8_160.jpg,4.862479353201695,0.10300782139712275,21224.253567442604,0.019939240100732114,3284.7060310648963,57.5836548064461,10.743741939903266,155
Noisy_Sports_5_038.jpg,12.118192073078347,0.25281663803154597,3992.6491948341836,1.5997440722043494,2189.46071532288,20.373995841716244,6.20618691998899,141
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.161668275426866,0.7915603342269314,4976.379969444444,0.12415289537274043,3957.5742545136973,13.969433333333333,5.37700332145853,148
Noisy_BSDS300_17_143090_bw.jpg,11.910624349125044,0.21933533198106703,4188.108516136554,1.0416250037140875,1016.2502448576698,32.879207640884694,7.737243673950036,159
Noisy_Sports_13_132.jpg,12.108387691434395,0.35023028458053795,4001.6729512117345,0.9430592986565385,2712.5572793905762,15.26822888121313,5.309367364058948,148
Noisy_Pokemon_11_muk.png,10.763394924978735,0.6148157780835045,5454.323194444444,2.0970934354648585,4163.028915104166,0.014166666666666666,0.06589185605731464,1
Noisy_Pokemon_16_poliwrath_bw.png,11.63793604231752,0.7343211972458018,4459.5060416666665,1.676244390704621,3819.6233443238807,0.006388888888888889,0.045834924851410566,2
Noisy_Sports_6_116.jpg,9.842344960421482,0.18186541509691664,6742.8867386798465,1.3327999304048603,2329.4140475649283,35.217634614533765,8.11509954634083,141
Noisy_BSDS300_12_249087.jpg,7.866383439288491,0.13471785085102259,10627.76681498177,1.2183478455647725,2663.357174638963,46.584454780488194,9.640575091768847,151
Noisy_BSDS300_3_15088.jpg,7.9323611961474905,0.12491475496032242,10467.53065070822,0.23788501772657167,1504.6688402630548,51.948080451438656,10.185135774600036,149
Noisy_Pokemon_15_honedge_bw.png,13.073825821924906,0.7404852415855517,3204.038888888889,1.484326034249834,2824.433199054784,0.0030555555555555557,0.028988551782622423,1
Noisy_Sports_12_067_bw.jpg,10.332307636429706,0.18261643835823843,6023.509466677296,0.7775781979791914,1668.5695903063909,38.292430237401085,8.575123989854825,146
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.088244169154382,0.7908964464917821,5061.228488888889,0.10933618382752996,4029.3295814219437,14.770772222222222,5.5286042237917306,150
Noisy_Sports_9_122_bw.jpg,4.777635736855274,0.11441868825198849,21642.966497927297,0.9070363122326297,2216.148097370327,64.88797065666544,11.466320134966582,166
Noisy_BSDS300_4_176039_bw.jpg,8.976903954115965,0.19816749882237164,8229.812967532594,1.0857757164467978,2340.7423654994427,41.3966839707355,8.907039831450419,156
Noisy_Sports_13_132_bw.jpg,12.234611975040522,0.2646255207086161,3887.041374362245,1.147734559316424,2581.6542206112413,18.728742437827393,5.991607746577984,139
