Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_10_109.jpg,10.265885149002408,0.12943793673919265,6116.343191964285,0.34091823657223586,5804.021258345052,85439.14923893876,132.00035170080105,253
Noisy_Sports_11_056_bw.jpg,10.648321967492931,0.17811545713639085,5600.7754902742345,0.4834039414516491,5076.467169815677,79049.86319174206,127.08184734291174,253
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.342615724272097,0.7536097034309674,2392.317341666667,0.30499025097537835,2150.216794601845,24794.722072222223,71.33332281476318,254
Noisy_BSDS300_6_188005_bw.jpg,12.392188038251833,0.12818891294595158,3748.5348864320827,0.3391336658527244,3739.557876763558,66601.20656940926,116.5622436806571,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.374487959746215,0.788812242275379,2374.824741666667,0.26054409598440564,2140.791603213265,21235.477827777777,65.97831476265837,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.647882763709193,0.7338696860952555,2229.934386111111,0.2195468164240686,2054.3246982185115,26557.06487222222,73.76659965229969,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.617394185074302,0.7719991216262283,2245.644172222222,0.19205665355364543,2048.1203552552784,22585.7403,68.12871566092467,253
Noisy_Pokemon_1_nidoqueen.png,15.614225584107954,0.7909665557699049,1785.0804861111112,0.23389027721606537,1658.766301692708,16754.00652777778,60.76513886135977,254
Noisy_Sports_12_067.jpg,12.082797827454627,0.16547392741109787,4025.3215481505104,0.5905915077938815,4003.5096548398997,67391.9262098716,117.8117316736969,254
Noisy_Pokemon_3_arceus.png,13.445035723582377,0.7647562986885837,2941.55375,0.47636157497545195,2580.1525274691357,21067.23263888889,69.10763334100218,251
Noisy_Pokemon_7_nidoran-f.png,19.929386766517474,0.9358911755621165,660.9090277777777,0.10841033329649863,641.0211442708332,5464.5945833333335,35.17035970360087,251
Noisy_BSDS300_5_385039.jpg,11.494811079596518,0.13331127460143616,4608.9208813414425,0.30532785799220097,4582.766144046483,66520.28966065819,116.45818757340172,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.73261533554645,0.7506207615858173,2186.8491555555556,0.25283092962674214,1999.391526921943,24866.393766666668,71.34451575038692,254
Noisy_Pokemon_7_nidoran-f_bw.png,19.813036507777834,0.9341250553248329,678.8545138888888,0.11656068414721432,660.2143072868442,5809.983194444444,35.953444063900506,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.660244593867393,0.7337929253748077,2223.596088888889,0.2216381005273349,2045.188569228118,26278.555644444445,73.37748002139678,253
Noisy_Pokemon_11_muk_bw.png,16.49908587671838,0.7681601851121871,1456.034861111111,0.6346052110481226,1388.6307611111113,18658.635972222222,64.43422155627415,253
Noisy_Sports_7_036_bw.jpg,10.986045194876903,0.15733496361735522,5181.742665816327,0.7114099636921258,4924.457894633085,85754.25541842674,132.8831721473503,253
Noisy_Pokemon_19_palkia.png,12.102882206475282,0.6692509482903156,4006.749027777778,0.726458545845369,3390.682155073302,29264.335188869594,80.70745056703757,252
Noisy_BSDS300_2_97033.jpg,9.8471231546931,0.1402626695839138,6735.472160154403,0.1623135330962775,6087.156493848809,78644.44586001101,126.71843558265418,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.084123247104124,0.777692719605102,2539.0311916666665,0.2559971675901478,2266.515018307029,22438.08003888889,67.96397094556002,254
Noisy_Sports_9_122.jpg,8.3311645255329,0.07776783143227145,9549.132254464286,1.8899631265635248,5615.640648482394,93022.51934265009,137.7775284342399,253
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.108871077620796,0.7445641314481598,3178.288036111111,0.3838486002987911,2758.57689937277,25865.03765,72.81785774267608,254
Noisy_BSDS300_11_66039_bw.jpg,13.22144781087314,0.23131392963009476,3096.95988367951,0.4181778886857641,3090.6970371421976,49518.70843958702,100.90621153529688,253
Noisy_Sports_17_143_bw.jpg,11.325662897299678,0.14702213068375264,4791.9697863520405,0.39630633051161634,4697.3071559396,80087.56223370481,127.8919417900277,252
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.811051884323362,0.807973913818989,1355.1119416666668,0.24294057352725673,1300.8804591144374,19140.104094444443,62.633115892914056,253
Noisy_BSDS300_14_42044.jpg,16.470982510423394,0.2197690165790833,1465.487470936069,1.6242128528988315,1433.091813525904,25246.969036096045,72.60828193558038,252
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.611663030828668,0.734653045087247,2248.609586111111,0.4013996395109851,2045.1186478604866,26363.956894444444,73.51454582198242,254
Noisy_Pokemon_13_aromatisse_bw.png,16.626709026377537,0.8202250476193763,1413.8699305555556,0.24304744382652044,1330.0037648099924,15961.507916666667,59.291313056143125,251
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.974429570223915,0.7358529669788335,2603.9785583333332,0.3127998782445731,2312.3725599077093,26311.16113888889,73.44026490787225,254
Noisy_BSDS300_16_87065_bw.jpg,10.47575212459713,0.14661680080334255,5827.806834152629,0.25679138585763894,5605.588707859415,87693.44866651883,133.89293199555104,253
Noisy_BSDS300_14_42044_bw.jpg,16.56564589413732,0.2296588247324324,1433.889786983245,1.620159184198557,1401.1070962418278,25085.71305120675,72.3358203501094,252
Noisy_BSDS300_8_101087.jpg,9.030253506951238,0.07025080393731678,8129.3348035310655,1.4703748636520055,7129.059246300139,86635.04577403604,132.9687705213911,253
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.851278678710429,0.7881103107649916,2127.906263888889,0.2606791855055053,1945.1272054907329,21497.495255555554,66.29309526404971,254
Noisy_BSDS300_6_188005.jpg,12.405317380887261,0.12826624723577448,3737.2196423598293,0.32952130545394276,3730.5219582989953,65766.94386008513,116.07339527297435,253
Noisy_BSDS300_19_189080_bw.jpg,9.934579561358625,0.05245147031927121,6601.19260885616,0.4392082980778387,6127.725381975453,79020.3491623943,126.73221439595348,253
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.107202824914921,0.7443291145395946,3179.5091444444442,0.38139580359608294,2761.313688303673,26227.906066666666,73.13038987456133,253
Noisy_Sports_18_106.jpg,12.30362488896932,0.24917680879643275,3825.761320153061,0.3695524549273257,3821.5133310085234,68940.41171024383,119.62202301940728,251
Noisy_Pokemon_10_dustox_bw.png,17.51456489084155,0.8356514884077608,1152.4547222222222,0.1756777049626428,1110.4949166473766,14211.71013888889,55.61013626041534,251
Noisy_Sports_1_015_bw.jpg,9.79017804757259,0.15189825358423042,6824.36985809949,0.599344379289211,5598.1725790888895,93277.40450606054,138.0170566981561,253
Noisy_BSDS300_1_26031_bw.jpg,11.145347362582518,0.29165418082146494,4995.116534219338,0.4362128379590393,4856.70249256698,58526.246517522675,110.22031641453094,253
Noisy_Pokemon_19_palkia_bw.png,12.23198410115037,0.6745070226438802,3889.394097222222,0.7349393857444908,3289.732633444252,29592.515642124807,80.86916587176795,254
Noisy_BSDS300_13_20008.jpg,10.876167774270264,0.048081786282818714,5314.514342523688,1.2380766550937006,5293.328689323514,84954.64165191168,131.54335098500093,253
Noisy_Pokemon_8_kommo-o_bw.png,16.493972487079372,0.7688929583948191,1457.7502083333334,0.06588271374850718,1411.1477786988812,19853.393472222222,66.28330672726187,252
Noisy_Sports_2_116_bw.jpg,14.071370780328788,0.3461781896968604,2546.497668207908,0.03879811648605802,2545.603562579856,37474.02292731721,88.10936050745501,252
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.456098220001088,0.8139353053522861,1851.2733055555555,0.2228641276188874,1706.3910249244134,18819.67922777778,62.10614435294165,253
Noisy_Sports_14_056.jpg,11.182079524661706,0.15292112568343577,4953.046536192602,0.6069533761347623,4926.85990842488,84702.11520352655,131.43808638187662,253
Noisy_Sports_2_116.jpg,14.19208201546698,0.35151072555972235,2476.6929009885203,0.042658057852315245,2474.2164302188025,35395.52187015354,85.64409281561012,253
Noisy_Pokemon_20_starmie_bw.png,17.385496647797375,0.8691276570224752,1187.2186111111112,0.1448332414400555,1136.1378109374998,11245.453055555556,50.885803383600006,250
Noisy_Pokemon_6_sawsbuck.png,18.686952719962278,0.8746247487409301,879.8022916666666,0.11252853089898807,857.8771357590664,10126.180694444445,47.81511867840226,246
Noisy_Pokemon_2_donphan_bw.png,15.639874465288521,0.780287707845998,1774.5690972222221,0.4575174071518706,1669.985806476659,18010.333055555555,63.36546214395573,253
Noisy_Pokemon_12_wobbuffet_bw.png,18.17527061166373,0.8638103984367413,989.8133333333334,0.37050164006816955,948.336155478395,10840.296666666667,49.129161501128046,254
Noisy_Pokemon_8_kommo-o.png,16.60653157054081,0.7746059752820593,1420.4540972222221,0.0666596807448947,1369.1477168933259,19030.9375,65.12781980970395,254
Noisy_Pokemon_3_arceus_bw.png,13.35030187342766,0.7650024355825146,3006.4236111111113,0.4531435891689042,2644.657927758488,22273.31402777778,70.77624524341697,253
Noisy_BSDS300_12_249087_bw.jpg,10.252730722231405,0.07878855499591988,6134.897183308398,0.17162298479781235,5845.31664970575,85724.89466086717,132.12132763058355,253
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.960743176767485,0.7359339681986754,2612.197702777778,0.314533663569887,2321.2429027811036,26638.422666666665,73.77601669889397,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.723127570205646,0.7860914916782763,1740.875061111111,0.2940160940247969,1623.4305185108333,21262.664544444444,65.9861680924224,253
Noisy_Pokemon_1_nidoqueen_bw.png,15.86957951567005,0.8021840169117649,1683.1484027777778,0.2168418628569917,1570.1765999951774,16706.245555555557,61.29000494275027,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.704887975570294,0.8015692395069997,2200.8556722222224,0.21144867193099737,2000.1876713511117,19952.107394444443,63.98978954793042,254
Noisy_Sports_20_1_bw.jpg,7.1453594996517955,0.0873418757740711,12547.130381058674,2.5772982403695694,7200.593416262449,89473.35720818484,135.3740700181536,253
Noisy_Pokemon_4_stunfisk.png,15.899685489466313,0.7954169888746103,1671.5209027777778,0.31689442504043575,1568.2092070553624,15798.4925,59.13469882431141,254
Noisy_BSDS300_1_26031.jpg,11.131968437246368,0.2897029723903185,5010.52827378061,0.43637904167502484,4876.542487243927,58657.54362644351,110.36093819763167,254
Noisy_BSDS300_18_117054_bw.jpg,10.3438329808374,0.14219878879727138,6007.545417451959,0.02393843799861539,5469.3177986477185,82950.2729037617,130.4233378023557,253
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.338005575169577,0.7537928878186944,2394.8581972222223,0.30546858820944633,2153.232157516597,25126.74502777778,71.65573883632979,254
Noisy_Sports_15_008.jpg,10.94035704231452,0.11259160437893044,5236.542789381378,0.599835332329854,5061.838523260608,89597.67275133455,134.98817116362432,252
Noisy_BSDS300_16_87065.jpg,10.491538035141335,0.14675340017279853,5806.662139493915,0.25751464147215053,5576.313925201163,87184.82353490067,133.5916152523165,253
Noisy_Sports_8_160.jpg,8.40833139417774,0.16542198352580678,9380.958645567602,0.9965904849524705,6098.106694571826,90652.52613276355,136.48669786446658,253
Noisy_Sports_5_038.jpg,14.100997516448526,0.3796790406798981,2529.1850685586733,0.027740473283266454,2528.048866198888,42396.62366030089,94.11715580836875,252
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.635177931477104,0.7854134900805244,2236.467377777778,0.24858624010871555,2034.2555017628388,21748.64855,66.69147504462822,253
Noisy_BSDS300_17_143090_bw.jpg,12.310708231277127,0.08807115410400727,3819.5265898536927,0.4688374454435351,3772.5105085164387,67491.72949007254,117.34606261409071,253
Noisy_Sports_13_132.jpg,15.546488005041429,0.445030089685019,1813.140923947704,0.6879696135780984,1784.2620812681803,26653.645047798702,74.64127106750466,252
Noisy_Pokemon_11_muk.png,16.495375839209558,0.7636740934004425,1457.279236111111,0.6441938455875618,1394.1661419704863,19077.118194444443,64.5482459128067,251
Noisy_Pokemon_16_poliwrath_bw.png,16.899938533830134,0.853848694049391,1327.658888888889,0.23166541545061192,1279.0237626543212,13467.910277777777,54.750191537467295,254
Noisy_Sports_6_116.jpg,11.734429936946773,0.18936695604689757,4361.514967315051,0.08052077772783761,4340.327198325272,66509.89102776872,116.97031577533541,254
Noisy_BSDS300_12_249087.jpg,10.206758816211462,0.07938402805371028,6200.182589491001,0.17388198665946497,5878.396138961864,85808.05624140355,132.36552111902657,253
Noisy_BSDS300_3_15088.jpg,10.725657434282008,0.07566269568421971,5501.924385204759,1.030966778612271,5042.376427534917,90117.7993087134,135.57878572884644,254
Noisy_Pokemon_15_honedge_bw.png,18.531115820484555,0.8846463538243332,911.9452777777777,0.08009845862097542,888.4833637152777,11227.844583333334,50.25239378609234,253
Noisy_Sports_12_067_bw.jpg,12.09065797032271,0.16586410881769362,4018.0428491709185,0.6217741086147166,4014.7559587954484,69365.0684687123,119.3478586104531,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.633419216668011,0.7864098009067843,2237.373238888889,0.2669850958584141,2032.089933205431,21405.041033333335,66.31583042991582,254
Noisy_Sports_9_122_bw.jpg,8.324583335885409,0.0782768314678361,9563.61373963648,1.88587455851793,5657.969085283054,93559.89863243724,138.1787005987797,254
Noisy_BSDS300_4_176039_bw.jpg,10.981764258988518,0.04700833103504632,5186.85294136696,0.2910492772409743,5108.248164349153,76186.48949229092,124.48526819179773,254
Noisy_Sports_13_132_bw.jpg,15.114186112210874,0.4260527698556064,2002.911451690051,0.7195593218087311,1995.5779294951762,30137.38735975538,79.63975735343033,253
Noisy_Pokemon_18_gothorita.png,18.46437945774423,0.8743809631132713,926.0670138888889,0.47073347719394265,907.9755786988811,9803.616805555555,46.58470643837503,246
Noisy_Pokemon_2_donphan.png,15.51800834524336,0.7744766512551043,1825.07,0.4300878499640155,1709.6060206597222,18595.439305555556,63.92774501445404,254
Noisy_Sports_11_056.jpg,10.73080853642158,0.18005216462140644,5495.402503188776,0.48028290179716215,4908.850790212076,76604.0992777299,125.42686044635164,253
Noisy_Sports_19_049.jpg,13.228984833507454,0.31060276831453604,3091.589883609694,0.001606678941424633,3072.2888373851974,47891.117403245684,99.43446215358748,252
Noisy_BSDS300_9_187003_bw.jpg,11.472967063470161,0.1304794986424699,4632.161093516233,0.23581289912593117,4624.45758452951,69385.72666659867,118.99953309779852,253
Noisy_Sports_3_119_bw.jpg,12.370196655859138,0.18988336202412018,3767.564492984694,0.6802284460034951,3698.898220483287,64475.96714243796,114.89878598915182,254
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.404921624082021,0.7889469656590299,2358.2410694444443,0.25383712032636696,2127.094403802708,21162.585277777776,65.84463725216524,254
Noisy_BSDS300_2_97033_bw.jpg,9.81260658434639,0.13992528865914924,6789.2171941891565,0.14301418979741154,6140.529770754176,78729.5007403916,127.06934717549207,254
Noisy_BSDS300_13_20008_bw.jpg,10.903673129500163,0.047219390814025895,5280.96206630786,1.2449755602982666,5270.7596356866015,84600.57341859059,131.29013235036047,253
Noisy_Sports_1_015.jpg,9.77026215475809,0.15718067938630192,6855.736945950255,0.5999119664272072,5540.074439512695,91726.97348900705,137.2758997265722,253
Noisy_BSDS300_10_46076_bw.jpg,10.17343975151228,0.06610043367603198,6247.9333164940645,0.5932472942372842,5963.789203749516,81049.08502690033,128.51533689100935,254
Noisy_Pokemon_9_octillery_bw.png,19.568902263206375,0.8709489058444475,718.1086111111111,0.29494322270051954,711.7084138695989,10626.094305555556,48.45307152344444,253
Noisy_BSDS300_20_42049.jpg,9.685984384481003,0.07635388379764281,6990.076398468922,1.4607324909268113,5495.285820777289,90863.94531573543,136.16256296713127,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.015182523069162,0.7774955383335046,2579.6578555555557,0.2627233775779483,2300.322901555278,22642.343255555556,68.25204133471054,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.712128799753872,0.7504097224559276,2197.1893277777776,0.2541655428771761,2009.8894226513585,24711.277627777778,71.2665143754753,253
Noisy_Sports_16_060_bw.jpg,7.442337573160582,0.0977479420319167,11717.814094387755,3.5458805264958695,6116.978933840382,92993.6400078321,137.91083257609665,254
Noisy_BSDS300_8_101087_bw.jpg,9.026297027665274,0.07052813215435082,8136.744107874949,1.4673329142529798,7157.635541001323,87189.54502204049,133.39457623672106,254
Noisy_Sports_17_143.jpg,11.353145683719303,0.1503828376201707,4761.741250797194,0.3992817115410894,4642.630145881634,79924.10871496006,127.38292496716451,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.519770191593029,0.8115718269636027,1824.3297555555555,0.20944158447977035,1688.7718589511103,18885.276016666667,62.18286861010007,253
Noisy_Pokemon_5_registeel_bw.png,14.18941367375135,0.754058181517779,2478.2150694444445,0.6437381680517129,2258.271751152585,21001.330972222222,67.96583834598695,253
Noisy_BSDS300_10_46076.jpg,10.208120692347658,0.06457281793348553,6198.238618920862,0.5971091423593204,5899.025768759547,80484.93048530008,128.08999741773204,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.816083633830182,0.8077629281198286,1353.542813888889,0.2405058644061593,1298.6466104111034,18895.210705555557,62.29983702975743,253
Noisy_Pokemon_17_meloetta-aria.png,19.912431155315343,0.9314723637837903,663.494375,0.07587523177384159,647.8858396942516,6902.946111111111,39.70014887539203,253
Noisy_BSDS300_18_117054.jpg,10.32316143495547,0.14002948015668096,6036.20828880642,0.025823170178840726,5497.056497488042,83847.33098590953,130.94458676034566,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.723112685243333,0.7861710733481578,1740.8810277777777,0.2947932183502271,1622.167291604166,21340.026677777776,66.12288571728797,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.604255641906063,0.772136300730098,2252.4481194444443,0.1895131002920416,2055.3200453912877,22857.680305555554,68.44776861505885,253
Noisy_Sports_15_008_bw.jpg,10.93500542774662,0.1104572229614855,5242.999521683673,0.616716736775297,5106.051313966673,90069.22566847857,135.4023581280739,253
Noisy_Pokemon_20_starmie.png,17.59633995890177,0.86890146942755,1130.9577083333334,0.15334475086503785,1079.0246666232642,11159.419027777778,49.90340248752516,251
Noisy_Sports_5_038_bw.jpg,14.003632333664752,0.383171184472271,2586.527662627551,0.040213677852206864,2583.8272422002487,43447.72805351398,95.57269942426149,253
Noisy_Pokemon_14_lotad.png,21.222171641919534,0.9295609741598154,490.7532638888889,0.11188227249498739,482.53906905381945,6176.589722222222,37.42036549128563,253
Noisy_Sports_16_060.jpg,7.460647947606983,0.09941361567668369,11668.51438934949,3.546965127441892,6061.616033647022,91896.61114346728,137.09343706416666,254
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.661759717896034,0.7863454136703292,2222.820477777778,0.26437283414194956,2021.6946628975002,21575.391955555555,66.45611294030154,253
Noisy_Sports_4_095_bw.jpg,10.355059344234107,0.13290966668325777,5992.036172672194,0.3056278687002516,5648.422831854687,87593.82660778955,133.357295644331,252
Noisy_BSDS300_15_108070.jpg,12.69046923806091,0.18109504014169062,3499.72110931924,0.7195977773171691,3417.4082761584586,58394.678978301636,109.94531446802087,253
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.089122124350947,0.7704769490839671,2014.5040666666666,0.2983232723104279,1848.0096326258952,23246.951055555557,68.93450118433924,253
Noisy_BSDS300_11_66039.jpg,13.183631141195498,0.22886882577654538,3124.0447535961553,0.38242172805476304,3122.499454103804,48245.4600448358,99.65869094994449,252
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.129980528892244,0.7928910506017273,1585.1935916666666,0.274607592618648,1496.0970352961037,20675.93696111111,65.131166274342,253
Noisy_Sports_6_116_bw.jpg,11.746784568548378,0.1878140691239394,4349.125139508928,0.08904201180038651,4334.235440191454,67152.86340204928,117.24277552871703,252
Noisy_Pokemon_10_dustox.png,17.534893613258223,0.8339847558600803,1147.0728472222222,0.1791359594391584,1101.2634511525848,13521.493611111111,54.44361820291897,253
Noisy_BSDS300_7_25098_bw.jpg,11.553227489539012,0.1553343761220268,4547.341934313897,0.04475095840686549,4508.415345609063,70949.58093533987,120.45629551557516,254
Noisy_Sports_8_160_bw.jpg,8.397229267090259,0.16620032703419954,9404.970424107143,0.9931334952225752,6131.094546278732,91284.12940438137,136.74898944661376,253
Noisy_BSDS300_7_25098.jpg,11.849451240877073,0.16266658901530434,4247.518086022759,0.0076003541340039504,4137.2510161721175,64347.013776231805,114.90374576539303,254
Noisy_Sports_14_056_bw.jpg,11.131287404294293,0.1491019712198043,5011.314054528061,0.6211537669919291,4997.522577311982,84719.82703183859,131.75903135895797,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.701287497387863,0.8013958530325211,2202.6810277777777,0.20454299217532634,2002.286175147654,20130.2911,64.21026993096727,253
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.192005113365454,0.7926018700709441,1562.7152472222222,0.276222520328091,1477.3585386107336,20663.042027777778,65.06527350561589,254
Noisy_BSDS300_17_143090.jpg,12.613902858755509,0.09473504739823405,3561.9685040899994,0.43607234379278736,3540.3521263176963,63763.882207578,114.0397387138653,253
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.622136364597555,0.7850461930892836,2243.1934305555556,0.2436551614871112,2040.2579731788194,21834.945005555557,66.81789777859194,254
Noisy_Sports_4_095.jpg,10.459526990630222,0.13792649384685152,5849.6200972576535,0.30867846986210257,5461.939254346066,84169.51670361042,131.27137924165987,253
Noisy_Pokemon_12_wobbuffet.png,18.079634200820422,0.8641082383029435,1011.851875,0.35641048174038037,962.8042245322147,10892.704861111111,48.9992611274539,249
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.11251410001693,0.7705152831410237,2003.682711111111,0.2964408335704132,1840.172926779969,23064.41322222222,68.70581066829939,254
Noisy_Sports_18_106_bw.jpg,12.351413518137555,0.2584173114099175,3783.8944116709185,0.4148025333947176,3768.669857808422,69746.13634255467,119.8088470583041,252
Noisy_BSDS300_15_108070_bw.jpg,12.779464186523368,0.1837334459415306,3428.735170109002,0.7307575374436563,3339.138212748612,57208.61398458376,108.69899111460333,253
Noisy_Pokemon_16_poliwrath.png,17.057760121694717,0.8545761199176936,1280.2781944444444,0.22580579179127547,1228.7158217399692,13597.665277777778,54.27971439642975,253
Noisy_Sports_20_1.jpg,7.15134265561372,0.09056060410847051,12529.8564453125,2.5959403752291657,7075.876753889685,89017.21286106347,134.73879612589016,253
Noisy_BSDS300_20_42049_bw.jpg,9.698726106861047,0.07862514084473855,6969.598338093665,1.45224926091083,5478.588960184942,90249.746947493,135.7957301089843,253
Noisy_Pokemon_4_stunfisk_bw.png,15.869952234539982,0.7963270956447829,1683.0039583333332,0.3320430099240732,1588.4783024257329,17165.581527777777,61.08918836892686,254
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.596150900472757,0.7348071822824009,2256.6555305555557,0.3918059934756215,2051.412260912586,26419.410916666668,73.59853804559249,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.525308222479513,0.8116280914712205,1822.0048916666667,0.20812729429750032,1687.4223996157327,18773.82883888889,62.07749424834727,253
Noisy_Pokemon_9_octillery.png,19.897027791316077,0.8781685961811357,665.8518055555555,0.2681785339653362,645.8969720486111,9436.115555555556,45.31483701594338,248
Noisy_BSDS300_5_385039_bw.jpg,11.461050538476528,0.13427020926484473,4644.888647094254,0.312091961567198,4627.421779164508,67605.39405428697,117.546452343507,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.525804918202997,0.7575205078073909,2293.505938888889,0.23324606951661986,2079.4165302244132,24443.315344444443,70.75621105130791,254
Noisy_Pokemon_6_sawsbuck_bw.png,18.988473856384374,0.8837163635968828,820.7917361111112,0.1449127251223694,807.9688714072145,11110.557083333333,50.31342938491262,253
Noisy_Sports_19_049_bw.jpg,13.082849938843712,0.3050390185794654,3197.3881935586733,0.005064500612168565,3191.712107627007,51616.30802805272,103.08227994267808,253
Noisy_Pokemon_5_registeel.png,14.412434622253066,0.765709596447609,2354.165,0.6682589267915571,2152.304050617284,21499.407916666667,68.72859483431303,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.537486150026611,0.7581359593908644,2287.3453777777777,0.23080085118543625,2074.3641091850623,24445.12123888889,70.80875105866924,253
