Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.392407668188708,0.1077143371618208,7478.93216365179,0.34770562590893483,1824.3891318974872,1123.6641690851147,27.9188356666,207
Noisy_BSDS300_9_187003.jpg,11.284839187369442,0.2220666947907817,4837.226708376241,0.6583661348005565,2445.877291573536,725.6107053828865,22.44769498455205,207
Noisy_BSDS300_19_189080.jpg,8.690112745409008,0.13814934240013957,8791.62360347407,0.3088115031663863,3444.336311048737,923.4188796559363,25.172811606068453,207
Noisy_Sports_10_109_bw.jpg,9.16542703652644,0.12434085339425235,7880.207569355867,0.44834290488238704,2966.4674819440256,1051.1489519959737,26.753907017089148,207
Noisy_Sports_7_036.jpg,9.511847464856713,0.1571253892278671,7276.048987563776,0.09500679238303977,1909.756532094718,1008.2686290176944,26.121302217392437,197
Noisy_Pokemon_18_gothorita_bw.png,13.527480972858521,0.7294701614199252,2886.2388194444443,1.058982612964868,2599.235220828511,4.1627777777777775,1.1960485829953373,41
Noisy_Pokemon_15_honedge.png,13.14276087423946,0.7407646364645147,3153.5830555555553,1.2358876713967353,2780.1757414930553,15.723055555555556,2.379063676657486,72
Noisy_BSDS300_4_176039.jpg,10.675181127017074,0.16572478843587246,5566.244104636628,0.6232864620311922,2742.522955146486,743.3969386122765,22.786281229926928,207
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,13.15157892330862,0.8093833063138414,3147.1864194444443,0.01935199122183917,2619.0808688116585,260.49889444444443,13.666380889285149,212
Noisy_Pokemon_17_meloetta-aria_bw.png,14.375576487961265,0.8421062484122466,2374.2295833333333,0.7232436930567644,2201.274206770833,7.160138888888889,1.522749981777311,55
Noisy_Pokemon_14_lotad_bw.png,15.436537360673295,0.8670600097003534,1859.6303472222223,0.6545622526299109,1722.0521093315967,5.104444444444445,1.4147086485294735,53
Noisy_Sports_3_119.jpg,13.627942291755604,0.19592369301015009,2820.2404137436224,0.34521298184121196,1519.7983166882516,636.6587059433289,20.565695950682983,210
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.540465072441938,0.7836977565122132,3622.7123666666666,0.025778831788090262,2937.9836143850607,296.72745,14.570406083724295,209
Noisy_Pokemon_13_aromatisse.png,10.632071853245773,0.6893187554759592,5621.771319444444,1.5350328636793362,4573.904964694251,14.04111111111111,2.116462086763163,44
Noisy_Sports_10_109.jpg,9.234174285464395,0.12391680460479813,7756.448840082908,0.4762171710947394,2936.2634459193278,962.7135795265968,25.697542862320404,195
Noisy_Sports_11_056_bw.jpg,9.117966458604453,0.1556976887800563,7966.796336894133,0.1970629532651369,2817.7013493048953,975.8767531910124,26.00472372146254,210
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.983384311139638,0.748415736002719,4118.527116666667,0.04674063054287858,3203.4031072997213,345.9528666666667,15.676558818275787,204
Noisy_BSDS300_6_188005_bw.jpg,13.158242818789343,0.2043941506132884,3142.3610209778435,0.5103912509893762,1381.4324090889452,721.3844266311542,22.132038331544493,194
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.078302498075267,0.7848634626137908,4029.4902666666667,0.052883332054352916,3265.8345019850613,296.3207111111111,14.52408166622174,208
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.555917331679993,0.7301139281099489,3609.8456083333335,0.05576187030064528,2780.3148858527097,350.4845722222222,15.89554768740899,208
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.377504197206628,0.7683685241461672,3761.2304305555554,0.04017506840506302,3010.0238964005475,314.4292,14.921213232863057,207
