Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Sports_10_109_bw.jpg,20.33073937012947,0.6919496826296068,602.5684988839286,6.040710199759717,601.3601031031325,11203.371728190477,48.78281451979553,145
BW_Noisy_Sports_20_1_bw.jpg,24.497867999050694,0.8918074118257836,230.8306959502551,4.1599390096758455,230.7275973136899,4001.992979887772,32.27238520117021,195
BW_Noisy_BSDS300_20_42049_bw.jpg,25.060512303850267,0.8728110104847229,202.78187317439654,5.286034642488782,202.72969829586182,2000.1246094918847,23.824466711090512,143
BW_Noisy_Pokemon_12_wobbuffet_bw.png,24.694594042383727,0.9116940616892709,220.60784722222223,0.6599949478978173,220.52862842881945,2287.65625,25.082845924333736,165
BW_Noisy_Pokemon_1_nidoqueen_bw.png,20.322344567590083,0.8305719680885829,603.734375,1.4008504899213348,601.7939646942515,6061.278888888889,38.262922790923874,169
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,28.098846654037004,0.8216305717544355,100.73855,1.6444431634817351,100.40417693750001,790.7969333333333,14.924940378363942,215
BW_Noisy_BSDS300_13_20008_bw.jpg,25.293453619074352,0.7880340476895459,192.19186404233133,5.16016086093847,191.63605463866026,1977.642497849146,21.715063936958693,113
BW_Noisy_Pokemon_4_stunfisk_bw.png,19.917742672532583,0.8470096764507917,662.6834027777778,1.3600195961921155,661.0040387683258,7542.08,42.456344360655784,168
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,25.338654211137627,0.839800720547684,190.2019388888889,1.9192895211773497,190.10334288888885,637.495902453511,13.877512406202605,205
BW_Noisy_Pokemon_8_kommo-o_bw.png,20.124868484673453,0.7788429084034794,631.8202083333333,1.7961000352582521,631.6248320553626,3600.67,30.768722523274924,141
BW_Noisy_Sports_17_143_bw.jpg,20.80889537967705,0.5345826517937986,539.747727997449,6.002011226861832,539.7476461284214,4406.170195910395,31.209862115580428,148
BW_Noisy_Sports_11_056_bw.jpg,22.327172150278773,0.6861928770553507,380.5074338329082,5.912405347241421,380.2831435479605,3857.571229272959,31.71432052245725,167
BW_Noisy_Pokemon_10_dustox_bw.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
BW_Noisy_Sports_6_116_bw.jpg,21.04508736869981,0.5892245297655446,511.1773756377551,6.191346119033889,511.01498154430067,5457.058259632328,36.42642130105632,159
BW_Noisy_Pokemon_2_donphan_bw.png,19.167420292376264,0.8197960230503128,787.6591666666667,1.389861224361627,779.5168629436729,6190.38,38.32492661441115,153
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,26.522492936926582,0.8270080611828972,144.82084166666667,1.6834110715386763,144.49747568499237,676.3350210365433,14.284663002895387,196
BW_Noisy_BSDS300_2_97033_bw.jpg,19.154652329153933,0.5724894732541366,789.9782384829114,6.134645072434056,789.9566769592052,7380.7939319107145,42.52780747058162,178
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,25.76252120771312,0.8396325187340162,172.5155472222222,1.8399910410947762,172.05215313295525,716.6521663762655,14.264254993037651,194
BW_Noisy_Sports_14_056_bw.jpg,20.950425060216226,0.6743206078137404,522.441725127551,5.987214112428182,522.3475743889164,8471.738383091375,44.38613774654304,132
BW_Noisy_Sports_8_160_bw.jpg,21.13712925634417,0.7892687824262756,500.45776865433675,5.667954853129099,500.42601599409295,8894.340952257175,48.029322535199924,174
BW_Noisy_Pokemon_5_registeel_bw.png,18.338260918611386,0.825121240504855,953.3541666666666,1.3542387708434331,944.0804499228394,10210.5,48.99494057227411,180
BW_Noisy_Pokemon_13_aromatisse_bw.png,20.536824605760206,0.8651353733580647,574.6427083333333,1.2681588782434972,574.6272046248071,6765.92,39.91284622922358,168
BW_Noisy_BSDS300_3_15088_bw.jpg,23.909499342548614,0.6978339820915599,264.3202440398702,5.5229719316481605,264.22369502338796,2806.67653414553,26.55474555556627,128
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,24.3441143350038,0.8790786775505846,239.14919722222223,0.8680936311601852,239.14062400548616,951.7562246366589,16.41333346103963,205
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,24.670662432778347,0.875861152981145,221.8268527777778,0.7967794466510496,221.76987906604177,846.6625330943207,15.53080017367109,214
BW_Noisy_Pokemon_3_arceus_bw.png,17.390480342533834,0.8186969259853542,1185.8570138888888,1.505854917063271,1181.627421754437,12856.32,57.34847041398341,192
BW_Noisy_Sports_12_067_bw.jpg,22.66347565611757,0.7817466111916338,352.1541374362245,5.681357915476343,351.1933655252261,2899.932805650385,27.914487096241842,115
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,25.544698466290995,0.8639660635575912,181.38881944444444,1.134669229560519,181.3783376662886,998.8296610987653,16.79494600954556,205
BW_Noisy_BSDS300_5_385039_bw.jpg,21.065040026470196,0.6324619410790324,508.834275684743,5.943704063707381,508.46133456902464,5302.034501350119,36.43623191968459,152
BW_Noisy_BSDS300_15_108070_bw.jpg,21.554417945696464,0.6530306930919175,454.609562114235,5.722169805118831,453.4548570109557,6136.417348281852,38.000890164512846,131
BW_Noisy_BSDS300_7_25098_bw.jpg,20.390638979167235,0.5762387715730513,594.3146870810422,6.212862877176101,594.310483998322,4347.085952435837,33.54749044300546,142
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,28.935938487890915,0.8504681830665692,83.07809166666667,1.4880623292723563,82.72427488604166,727.8932038799693,14.576082512577475,233
BW_Noisy_BSDS300_19_189080_bw.jpg,22.90476217472863,0.7037397118871751,333.12263521609316,5.907661056805071,333.07795174951934,1810.918297404999,21.71810516772884,161
BW_Noisy_Sports_15_008_bw.jpg,22.149220726915164,0.6851494324031566,396.4224928252551,5.80530131386261,396.41581265601644,5824.454822437012,36.3226497035421,98
BW_Noisy_BSDS300_18_117054_bw.jpg,19.936417209184576,0.6454043224410752,659.8400010362627,6.287963536653339,659.5518638789331,7914.982901009725,43.44466487816222,155
BW_Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.293083237100742,0.9549654391074037,192.20825555555555,1.4328633206192127,192.1917361658951,569.5999542836728,13.140729861852053,203
BW_Noisy_Pokemon_6_sawsbuck_bw.png,19.763160364748426,0.8846817506546631,686.6956944444445,1.0095682644569117,680.4192777006173,6181.3125,38.31056746945851,135
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.971852937413026,0.9374996308846894,130.58553333333333,1.5053911855022322,130.57195590506174,467.91575,11.940094629703616,183
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.31194805142549,0.8833187436907076,303.30918055555554,1.0624189097064851,303.19354466388114,1019.7379554043212,16.597512401524316,204
BW_Noisy_Sports_16_060_bw.jpg,25.641285213475413,0.9294217803699335,177.39927455357142,3.4173666965139287,177.39684342841514,3264.5009166712753,30.973041118124982,196
BW_Noisy_Sports_18_106_bw.jpg,20.56768838545416,0.6732550553018865,570.5734016262755,5.827424243199223,569.9418493296295,7948.786001278926,42.60248294044119,105
BW_Noisy_BSDS300_1_26031_bw.jpg,16.452634021347805,0.5903916155899241,1471.692100439764,5.910831553991251,1446.0966966684498,15906.80609981516,60.86877467635469,184
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,27.809017576618167,0.8489537972101796,107.6908,1.605018362892543,107.40184597024688,795.208288459136,15.033351162989598,236
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,27.160655893645362,0.9457298397182862,125.03015555555555,1.55157363633344,125.0295840799691,502.4244377629323,12.437606552760414,191
BW_Noisy_Pokemon_16_poliwrath_bw.png,19.420128071156153,0.8759230570195136,743.1347222222222,1.0706871628484602,742.6908331597222,7830.302083333333,41.91789360072341,161
BW_Noisy_BSDS300_8_101087_bw.jpg,22.01696987721657,0.7028701444901748,408.67998911924144,4.833891090308407,408.6727498924535,3147.686120335376,27.297055598345125,173
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,28.160102124243444,0.9025845871017428,99.32764722222223,1.8029603961532858,99.25951027128862,783.6688277777778,14.485995194023392,209
BW_Noisy_Sports_9_122_bw.jpg,23.96221798264794,0.8115956909837573,261.1310786033163,4.572625282489154,260.90953593311684,3178.68331691197,29.40734262268733,168
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,29.430127119698962,0.9387014282008111,74.14257222222223,1.6350600496386567,74.14255769765431,539.6226024211032,12.439986933378005,215
Colour_Noisy_Sports_10_109.jpg,20.03313824178825,0.6859162008536269,645.3072385204082,6.022313255008868,639.5359830272441,11910.156743867057,50.107557679886746,145
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,29.1663380501948,0.9461062390655433,78.78554722222222,1.3885032055840945,78.76496533480713,560.5229190538195,12.565092510810691,225
Colour_Noisy_BSDS300_18_117054.jpg,19.93585617490595,0.6465935816828557,659.9252465981438,6.277403541378964,658.8360223987324,7820.47835496169,43.17986006973443,153
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.110924024380466,0.8399452126679163,252.34108055555555,1.5886543407155824,252.12853650493054,1189.5792333333334,17.735334571870432,209
Colour_Noisy_BSDS300_12_249087.jpg,20.706387913342827,0.5948275230067998,552.6390502652185,6.1727128782622795,552.0865964222589,5787.618459418631,37.776164386556246,134
Colour_Noisy_Pokemon_15_honedge.png,20.922258239230853,0.9050599465603539,525.8411111111111,0.9572579960409949,524.6626802469135,6764.337332098766,39.65633883862748,152
Colour_Noisy_Sports_8_160.jpg,20.927057803999762,0.7915738499913382,525.2603037308673,5.625021113593069,525.2279229563309,9648.484106277141,49.60878299349917,175
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.013724570780113,0.8988136342198989,102.73251111111111,1.804088321675333,102.73175760861108,840.6197219082638,14.923045132129754,211
Colour_Noisy_Sports_2_116.jpg,21.71343781874627,0.6006017804079731,438.26478794642856,5.913349600493492,438.21071241856214,4520.88105803795,34.292881793048615,179
Colour_Noisy_Pokemon_1_nidoqueen.png,21.375713097611015,0.8836689740497571,473.70618055555553,1.2513396576751816,473.6476098331404,6202.43,38.93303883085729,222
Colour_Noisy_Pokemon_18_gothorita.png,19.74700873180155,0.8764874702505187,689.2543055555556,0.9877109942456714,664.460821739969,9583.24,47.7995815881269,204
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.41911599518981,0.8625241105770741,186.71050833333334,1.1374592716061447,186.5548057499306,1009.3966016041667,16.921769326182993,206
Colour_Noisy_Sports_11_056.jpg,21.77011585141537,0.6699988576215732,432.5823301977041,5.916562234092115,432.49266232057994,4822.295671903506,34.46874280360748,169
Colour_Noisy_Sports_1_015.jpg,20.31918208945146,0.6942829870581554,604.174166932398,5.901013213641646,603.4266051543052,8180.573803683213,44.16625761799952,132
Colour_Noisy_Pokemon_16_poliwrath.png,19.441832125935257,0.8687245700605976,739.4301388888889,1.0611691663962763,738.4670147376544,6303.225694444444,37.63774887072847,155
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.295720120349298,0.9391329727322825,192.09158888888888,0.685195957259622,192.0663943814506,520.5834555535803,12.709566699867711,203
Colour_Noisy_BSDS300_6_188005.jpg,22.37363252353323,0.603598334586253,376.45850091644485,5.877110232761217,376.16782028313384,2306.4089281398738,23.353690511811337,109
Colour_Noisy_Pokemon_10_dustox.png,21.513689410388423,0.8544708971449315,458.8929861111111,1.189161643970931,458.06627580536264,5156.684444444444,34.36694392485159,152
Colour_Noisy_Sports_7_036.jpg,19.696671230413962,0.522293049509213,697.2896803252551,6.090453671397388,696.4824545720079,7597.296632317493,42.45464875974433,153
Colour_Noisy_Pokemon_8_kommo-o.png,19.994400305579752,0.7702136680907099,651.0889583333334,1.79135158851033,650.0600016927083,3326.2838888888887,29.85185410116616,137
Colour_Noisy_Sports_4_095.jpg,20.55545927897682,0.6807910187497139,572.1823182397959,6.003700450012992,571.5817055962375,7856.668988215928,43.035908795656134,141
Colour_Noisy_BSDS300_20_42049.jpg,24.94459184734181,0.8712932273722549,208.2673428280905,5.310351467919211,208.22201082767467,1940.223910466901,23.44406824783757,141
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.870449168606456,0.892953618318772,211.85340277777777,0.9783377636691761,211.80593326215273,935.7794221569137,16.508051693915693,218
Colour_Noisy_Pokemon_6_sawsbuck.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Colour_Noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.91361182414791,0.9375430415050816,132.3485472222222,1.505810173806072,132.33045323591816,470.41030170666664,11.989637521712615,184
Colour_Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Colour_Noisy_BSDS300_1_26031.jpg,16.459561513547833,0.5938398903852314,1469.3464550100064,5.886918715408011,1438.3268628431476,16002.319281527172,60.938262988280584,182
Colour_Noisy_BSDS300_7_25098.jpg,18.43265622785321,0.47227983500696186,932.8562768375853,6.285523696221064,930.0155605792639,9892.6634257927,47.34459470622046,156
Colour_Noisy_Sports_16_060.jpg,25.600954876827032,0.9295597152730206,179.05434869260205,3.4202915846010074,179.05382065294387,3521.6005764809915,31.75769653544898,197
