Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,9.38770239712699,0.055227016582319384,7487.039444444445,0.10844406964581499,6717.185055381946,137964.25027729553,166.38193465419167,250
Noisy_Pokemon_16_poliwrath_bw.png,10.07529041845726,0.10210443753583244,6390.7425,0.9541019504212374,5964.308527700617,117860.95293610629,155.01199465652635,223
Noisy_Sports_16_060.jpg,9.869239839496409,0.09738344712673658,6701.258589764031,2.9272004214149625,6163.739833953726,119596.2426357182,155.82162508358698,235
Noisy_Pokemon_3_arceus_bw.png,9.460616564308653,0.20950106065112642,7362.388055555555,1.1476887827308793,7035.416272202933,134587.32018537325,166.25001674353865,249
Noisy_Pokemon_13_aromatisse.png,10.920866870592134,0.11935006582606265,5260.096041666667,1.1567646400350546,4879.924579277585,98375.48439999999,140.8458123521706,204
Noisy_BSDS300_14_42044.jpg,10.403371589750828,0.08720417636184943,5925.748317692243,4.165433842927024,5539.260134069931,107653.84880462609,147.33620822113787,231
Noisy_Sports_7_036.jpg,12.15537307522224,0.16186608398918115,3958.6130620216836,5.781609462698466,3948.3186787828117,72053.11120213354,121.60484887412554,212
Noisy_BSDS300_18_117054.jpg,11.698201722728172,0.1697528925373895,4398.05026521849,6.266973184664719,4373.406626324297,80941.3263918646,128.48347982165524,203
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.5380660144235,0.018151581768936408,7232.255483333333,1.3027473705836832,6867.299459835061,126623.70243263894,159.30734189600287,250
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.74219460243744,0.013350108956450349,6900.187636111111,1.0885960351597361,6471.786066548139,121399.57126296993,155.95156529468727,241
Noisy_Sports_11_056.jpg,11.846697154144728,0.12757955807758528,4250.212511957908,5.870894497417471,4229.942238231739,78781.49275327472,126.09049790176367,192
Noisy_Pokemon_4_stunfisk_bw.png,10.320272992835278,0.11312594688893801,6040.224236111111,1.2821536248314562,5730.456902734374,112674.56336340666,150.84300648370152,218
Noisy_Sports_20_1.jpg,10.062028618108226,0.10825585062032228,6410.28736846301,4.076837427715979,5907.90342461333,115161.73097798903,152.3770715726727,222
Noisy_BSDS300_4_176039.jpg,12.625614112325838,0.12393770472230257,3552.3761827967437,6.0423417044828325,3551.4937019116014,66255.60481395315,115.80676135024403,185
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,9.774719029222915,0.01745479588338446,6848.704969444444,1.2705051248428771,6461.361787037585,120536.79952955557,155.54011946956862,240
Noisy_Sports_2_116_bw.jpg,10.910623688766192,0.11901509363161004,5272.517040019133,5.794986617853288,5043.091994994185,94091.46195305431,138.36852964455522,216
Noisy_Pokemon_18_gothorita.png,9.609483301807805,0.10206719987393348,7114.297638888889,0.6757590911173192,6651.408390258486,129099.89972222222,162.05819060713083,240
Noisy_Pokemon_8_kommo-o.png,9.695776951286998,0.1327284158010507,6974.332777777778,1.435679361081582,6548.7874512152775,132306.47596788194,163.0502010646626,255
Noisy_BSDS300_12_249087_bw.jpg,11.943527286294726,0.1579633323659709,4156.498539517231,6.175938701407778,4138.468134009963,73647.39395672067,122.62118171524511,201
Noisy_Pokemon_1_nidoqueen_bw.png,10.442677455864896,0.10457506913358465,5872.359236111111,1.3058581952275836,5478.113391970485,107341.34964301217,147.2691423215062,215
Noisy_Sports_2_116.jpg,10.926984508922331,0.11882762108207459,5252.691685267857,5.801661080691872,5021.791740566827,93670.62391462053,137.85314704621192,215
Noisy_Sports_12_067_bw.jpg,11.654848877968092,0.12915674295605578,4442.173050860969,5.787388354862745,4430.182957659558,82415.906371179,129.61917545417268,218
Noisy_BSDS300_18_117054_bw.jpg,11.701765883640768,0.17125229905886366,4394.442361124604,6.270183972576281,4369.08435509628,81500.29806427125,128.89102566216403,204
Noisy_BSDS300_6_188005.jpg,11.44042371339776,0.054072778205875055,4667.002027188943,6.025134161530218,4624.113826455167,82810.48821212236,129.11118356610777,222
Noisy_BSDS300_2_97033.jpg,11.074781116665694,0.16193781715595418,5076.942552185543,6.116969997409721,5057.705998529825,89297.54555824483,134.94976991715214,213
Noisy_Sports_17_143_bw.jpg,11.317054340218512,0.10170724402784193,4801.477818080357,6.040102471218254,4800.094372165447,88048.48412512541,133.25076433382182,233
Noisy_Pokemon_16_poliwrath.png,10.145074078422763,0.10513240892578425,6288.874861111111,0.953561699665298,5859.878711728394,120561.63861453992,156.1423812015268,223
Noisy_Sports_5_038.jpg,10.806543591899256,0.13332169287981308,5400.400908801021,5.871021138624178,5221.641408121918,96420.01180369295,139.81585294173357,225
Noisy_Pokemon_18_gothorita_bw.png,9.665784519175602,0.10918403935415896,7022.664305555556,0.6708121924526917,6538.010195814042,131035.65972222223,162.8651037417369,240
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,9.641437463282715,0.013516207567900482,7062.144744444445,1.0890126725531883,6612.985953776667,124847.42400284004,158.03078882619164,244
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.527596988007389,0.014309729694783281,7249.710461111111,1.1238675098036064,6797.28787139256,127586.25332923442,159.6939239574094,252
Noisy_Pokemon_3_arceus.png,10.037298715111753,0.19924005314911844,6446.893402777778,1.4516119509598695,6267.316652387153,117041.72446597222,155.23851847736637,221
Noisy_Pokemon_17_meloetta-aria_bw.png,9.693562549201914,0.07036970638710041,6977.8897916666665,0.2791105119962569,6281.314738498264,129032.39053819445,161.09768423396477,236
Noisy_BSDS300_5_385039.jpg,12.094616328138057,0.15880528660257362,4014.382290270141,5.925022259853703,3996.642492650207,74987.35043955712,123.92304348212107,196
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.965832246305832,0.019905888289963678,6553.859641666667,1.6969678058251763,6245.751150049626,115942.72300201084,152.4079334376517,238
Noisy_Pokemon_15_honedge_bw.png,9.3784985212005,0.1101262735492738,7502.923333333333,0.5576056306500258,6846.190170351079,138187.3523611111,167.17936345681642,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,10.525464318340099,0.01459543296803856,5761.478280555555,0.7486728286079958,5358.900919912956,102195.04476231,143.1852409753407,218
Noisy_Sports_10_109_bw.jpg,11.374620078067842,0.18925454150968643,4738.25416533801,6.081053546707916,4720.070678577083,89589.02975071395,134.35963520011603,221
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.686805757899254,0.015642151370434444,6988.754502777778,1.4203332112616478,6630.3787882820325,122878.42809244417,156.8497248315853,243
Noisy_Pokemon_6_sawsbuck_bw.png,10.107737104732283,0.11955298626474847,6343.174375,0.8595113722220235,5916.812102039932,116548.81079072144,154.13233973199948,226
Noisy_Sports_19_049.jpg,11.922904235378699,0.16737199853593956,4176.283163265306,5.973537638207153,4097.497019151706,72530.25185169472,121.34586563349445,192
Noisy_BSDS300_9_187003_bw.jpg,11.869622152700545,0.15654636868459704,4227.836128004352,6.040646782025153,4212.078003264456,79177.34345925102,127.19681567957227,205
Noisy_Sports_1_015.jpg,11.871884571693368,0.23820573829547106,4225.634247448979,5.821652625261761,4075.6244771910533,81062.68080780994,128.75893401455693,188
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.648831665533898,0.015292704831393947,7050.131122222222,1.2586152587874915,6670.600981204446,124310.86157060934,157.79103240735927,243
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.594675160138681,0.01463995064547862,7138.596666666666,1.240620038991749,6770.496202441357,125477.40561828393,158.5446209896168,244
Noisy_Sports_7_036_bw.jpg,11.57134285918028,0.1498073563708769,4528.413484534439,5.800683224786152,4514.551308322876,84290.27223849187,131.15993600051502,230
Noisy_Sports_8_160.jpg,10.627173553275247,0.20996060779079728,5628.115553252551,5.609842027163108,5299.767516886478,104344.88562253056,146.19834991961588,209
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.488099665979137,0.01930991564641577,7315.944366666667,1.5158823181718422,7069.025744940246,127902.1310209877,160.1415867172772,245
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.945075699292808,0.02044446411840992,6585.257944444445,1.694230136023758,6287.648484258486,115851.62951680245,152.405288760898,238
Noisy_Sports_5_038_bw.jpg,10.630045989651443,0.13136617221418997,5624.394331951531,5.856021361797531,5439.940082688273,99867.01238564005,142.49029189370268,228
Noisy_BSDS300_3_15088_bw.jpg,11.461287852750282,0.053280343043003914,4644.634840447925,5.595945506143384,4586.817294888475,84253.89713975658,130.32586039130655,239
