Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,11.097432673406972,0.09149285446124766,5050.531609251236,4.797424921700502,5050.40052849558,95396.04021130083,138.57362006390184,250
BW_noisy_Sports_3_119_bw.jpg,11.12788109085666,0.13256428152778793,5015.246133609694,4.4565499558465795,4914.278401822459,98108.11076170005,140.75483432710578,249
BW_noisy_Pokemon_18_gothorita_bw.png,9.2754058556515,0.10136064617950383,7683.158194444444,0.3246351812545186,6928.976916647375,140938.58896592882,168.70842697782862,255
BW_noisy_Sports_2_116_bw.jpg,10.317358137433674,0.11625734505867118,6044.279615752551,4.3143952311375084,5829.89669968217,111970.41159483256,150.12905289524176,250
BW_noisy_BSDS300_6_188005_bw.jpg,11.262933648740718,0.06985633852634976,4861.68700979916,4.537958978808398,4814.6482770341745,93550.1971089768,136.9708446503119,249
BW_noisy_Pokemon_11_muk_bw.png,9.834986481005886,0.13570931942335207,6754.32125,0.6785256887166506,6354.843301774689,127624.31952148437,160.00796505034313,255
BW_noisy_Pokemon_19_palkia_bw.png,9.503683179297065,0.23072964363196366,7289.740069444444,1.5322490540410412,7159.547215234375,137974.54592498072,167.41384004178093,254
BW_noisy_BSDS300_10_46076_bw.jpg,10.832107505824853,0.06289467722879999,5368.705856827352,4.468916975317208,5356.441367535591,101074.53519402993,142.40413391652433,253
BW_noisy_BSDS300_11_66039_bw.jpg,10.725850930372584,0.10227627611155383,5501.679257258696,4.379280717520171,5360.51729202922,103982.5100029392,144.5339162830236,247
BW_noisy_Sports_13_132_bw.jpg,10.046838461704757,0.11996016391706706,6432.747648278061,3.3593141306170367,6127.873053648034,118335.69832942984,154.53407711488802,251
BW_noisy_Pokemon_17_meloetta-aria_bw.png,9.837082635195806,0.07590261747895602,6751.062013888889,0.2821651442401323,6079.492785296104,126192.88310173128,159.09575209078756,235
BW_noisy_BSDS300_14_42044_bw.jpg,10.246350376275515,0.08823162270623423,6143.916762197136,3.0233857674748377,5747.461699816424,113256.76122757247,150.91487713732187,253
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.423318652343806,0.016479607891214325,7425.889725,0.06388912149671899,7055.927261066597,130692.54406612887,161.82201875528096,253
BW_noisy_Sports_5_038_bw.jpg,10.490570332476663,0.13663943633062042,5807.956134406888,4.457762739074152,5616.090902834126,109296.58440136343,148.39065676630358,250
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.478644328979072,0.015600050926292559,7331.889786111111,0.5531125036039284,6969.605406846845,129811.15244865407,161.15280215602178,250
BW_noisy_Sports_19_049_bw.jpg,10.715788296766352,0.1492157961002798,5514.4414660395405,4.679461076836273,5407.100451896807,104351.94761468926,144.78788972732224,250
BW_noisy_Pokemon_20_starmie_bw.png,9.31365226443614,0.09715391741516605,7615.793055555556,0.5648468021880506,6962.245134548612,139432.8016048177,167.37295026913014,255
BW_noisy_Pokemon_9_octillery_bw.png,9.459398709381015,0.0674156618954951,7364.452916666667,0.3352278215446025,6694.944479147377,132213.32061523438,162.82532528639962,255
BW_noisy_BSDS300_17_143090_bw.jpg,11.224690378975808,0.04411679892489375,4904.687288294765,4.566896217489386,4849.221785805883,93900.89131357466,137.16039054443513,253
BW_noisy_Pokemon_14_lotad_bw.png,9.858814496813897,0.054794537109446116,6717.364444444444,0.23501983012026517,6027.995660416666,120883.27103732637,156.51990771976912,233
BW_noisy_Sports_1_015_bw.jpg,11.000651382742747,0.20894775082327616,5164.3447066326535,4.420563918550224,5039.871230499191,102626.85267394327,144.53540771977407,248
BW_noisy_BSDS300_9_187003_bw.jpg,11.18153122612446,0.1431955806615896,4953.671899793395,4.6452619455797866,4937.113487391943,95170.07621655322,138.81317240963313,246
BW_noisy_Pokemon_15_honedge_bw.png,10.037073188816912,0.10883214226604843,6447.228194444445,0.7925128190014401,5910.231253684413,119858.39205300444,155.73230124113604,227
BW_noisy_BSDS300_12_249087_bw.jpg,11.098600948364625,0.14794497031613343,5049.173172453547,4.757123632506618,5027.141560772641,96943.24425098122,139.809391467541,251
BW_noisy_BSDS300_16_87065_bw.jpg,11.231986843382922,0.22717917460140183,4896.4539737436935,4.684639349752347,4877.106875136995,95195.66800065277,139.15428591938007,251
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,9.515191590539924,0.016460812229422826,7270.448488888889,0.0031162907804147544,6782.087598765434,128053.82983219628,160.15899229522427,254
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.505764751625147,0.016673163567121098,7286.246936111111,0.43006851950404146,6912.147189027708,128461.41213202964,160.35024772325167,249
BW_noisy_Sports_4_095_bw.jpg,10.987129867530754,0.1590977966953297,5180.448660714285,4.60955092075146,5155.701525706046,99813.29997571137,141.96175356022812,253
BW_noisy_Sports_7_036_bw.jpg,11.365116933828395,0.15704174141024002,4748.633669483418,4.4120318442558535,4730.395411165691,92950.77166435216,137.21593983783282,250
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,10.06792264034324,0.014579814908652,6401.593555555555,0.6993103492193904,5975.550472230988,113031.98146026517,150.5252941877783,229
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,9.658808816283406,0.015184077752457269,7033.953277777778,0.5530479329188531,6684.742664479505,123417.14176420738,157.38049304467495,247
BW_noisy_Sports_10_109_bw.jpg,11.099784527092066,0.1988306206398497,5047.797313456633,4.700921370146109,5021.839653170839,100588.31622067516,142.57638291093446,250
BW_noisy_Sports_20_1_bw.jpg,9.30930614643749,0.09951612979162792,7623.41822783801,2.5902083708704233,7139.462949381427,136628.6385077648,165.6597125880634,253
BW_noisy_BSDS300_20_42049_bw.jpg,10.77395210769257,0.07526671851244228,5441.080485230018,3.710122715024804,5291.964468496813,102130.75900930693,143.20029474602393,252
BW_noisy_Pokemon_12_wobbuffet_bw.png,10.9232321126318,0.07049932046857763,5257.232083333333,0.4828606514845757,4756.330382638888,97881.69843192515,139.75348068705,209
BW_noisy_Pokemon_1_nidoqueen_bw.png,9.503105660241912,0.10330787548920906,7290.709513888889,1.019677046198774,6841.131114347028,133641.60921510417,163.74039412028623,249
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.688735336892094,0.02042007617937777,6985.650075,0.8143297412980233,6660.229621545363,123375.88678192883,157.2044494737188,245
BW_noisy_BSDS300_13_20008_bw.jpg,11.462100855995063,0.07654496415097263,4643.765441933666,3.77863184237511,4643.677321768343,90853.93550709011,135.05322932131727,253
BW_noisy_Pokemon_4_stunfisk_bw.png,10.21688928305699,0.11311701455041591,6185.736736111111,1.2818027512276386,5857.384719208139,113111.30206597222,151.45679140885545,220
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,9.638918199384364,0.016096468190321216,7066.242555555556,1.0295728509306543,6791.384840861111,124889.44532519748,158.16693319483826,246
BW_noisy_Pokemon_8_kommo-o_bw.png,9.638494134413868,0.13276665504024565,7066.932569444444,1.4364826144212997,6648.5965657359175,131287.92416232638,163.42035532642194,255
BW_noisy_Sports_17_143_bw.jpg,11.219173444321076,0.11179588608422028,4910.9217753507655,4.750549719576659,4909.867772919792,96223.49678591658,139.14826520701476,251
BW_noisy_Sports_11_056_bw.jpg,10.933328864243652,0.11799501400137695,5245.023935746173,4.483558427210292,5230.931973982433,99561.39895533244,141.98127973942405,248
BW_noisy_Pokemon_10_dustox_bw.png,10.217613959054361,0.09651923116835748,6184.7046527777775,1.0781809846304131,5665.437661453511,117272.35762152777,153.41344880586513,220
BW_noisy_Sports_6_116_bw.jpg,10.956252837345664,0.13880464695774636,5217.411332110969,4.731625697137456,5194.2778318306655,99732.2136837754,141.76429490777383,249
BW_noisy_Pokemon_2_donphan_bw.png,9.500663554164433,0.12455065538494321,7294.810347222222,0.8545692290391018,6887.642408559993,132944.78479926218,163.84916331592217,255
