Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,11.215457766144477,0.0928092142338787,4915.125193489679,5.325484254541556,4915.069036882297,92429.06703927585,136.52366662231532,243
BW_noisy_Sports_3_119_bw.jpg,11.1771383595779,0.1281099801039644,4958.685048628827,4.964846798283562,4866.710389025258,95853.7406901364,139.16909986352053,245
BW_noisy_Pokemon_18_gothorita_bw.png,9.246423188147745,0.10101105323113327,7734.603263888889,0.5572602067092761,7200.110607518327,142512.9566048177,169.43632741422084,255
BW_noisy_Sports_2_116_bw.jpg,10.379197445215329,0.11794139802546141,5958.824796715561,5.127398347990635,5737.735231824142,108898.94551001744,148.20235416574548,242
BW_noisy_BSDS300_6_188005_bw.jpg,11.280286107220665,0.06525083070802035,4842.300645721207,5.167472106717364,4795.768350878525,91737.46582558524,135.66769428081233,245
BW_noisy_Pokemon_11_muk_bw.png,11.377778492775112,0.14984129965225595,4734.809513888889,1.283295099932205,4421.8807846788195,89858.6238326389,135.45160484432054,196
BW_noisy_Pokemon_19_palkia_bw.png,9.552812277081859,0.22563637542745765,7207.740347222222,1.7282007112034294,7076.388054740547,136364.16300733027,166.50518052017486,248
BW_noisy_BSDS300_10_46076_bw.jpg,11.257685056009237,0.06775717343539607,4867.566071463268,5.102376922927712,4856.80615378227,92063.49691291274,135.96792953311493,232
BW_noisy_BSDS300_11_66039_bw.jpg,10.76364409321554,0.10077287217546664,5454.010271954197,5.016054025122735,5315.958692166228,102137.74146853946,143.29990464766212,242
BW_noisy_Sports_13_132_bw.jpg,10.093859541465598,0.120520700233051,6363.475944674745,4.19492902887064,6056.397399542878,116461.3443682729,153.3690580438135,245
BW_noisy_Pokemon_17_meloetta-aria_bw.png,9.726433850272164,0.07531048507794152,6925.274236111111,0.28491356159796966,6242.304976731289,129765.8179990548,161.2744038380962,238
BW_noisy_BSDS300_14_42044_bw.jpg,10.269064914744309,0.08609881148456992,6111.866639464771,3.439767259267607,5730.93497530893,112346.22436628529,150.36626506182355,251
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.437392255905051,0.01561750587455993,7401.864580555555,0.5291575491210214,7034.782930164932,129948.72486264199,161.3628755369653,252
BW_noisy_Sports_5_038_bw.jpg,10.508795745801315,0.13555785577844753,5783.6337890625,5.165849854430823,5594.591567137996,108127.19400907426,147.6429325030405,245
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.579043827496522,0.015388330986099721,7164.336536111111,0.5354561209677888,6794.977359026844,126735.04531454292,159.23900186886897,246
BW_noisy_Sports_19_049_bw.jpg,10.837813424411983,0.15379456746165235,5361.656887755102,5.321725751939691,5247.181047074946,100688.73979162228,142.37120621088954,241
BW_noisy_Pokemon_20_starmie_bw.png,10.266140183096148,0.10060953344156695,6115.984027777778,0.7961296846396864,5585.865381462193,113964.87490547837,151.70275373306865,220
BW_noisy_Pokemon_9_octillery_bw.png,10.393254015501189,0.07965313796352835,5939.569375,0.6055913969965716,5430.800624879437,106955.18437499998,146.89032094237734,216
BW_noisy_BSDS300_17_143090_bw.jpg,11.392858938285094,0.04637819736976246,4718.396869191261,5.093976224657651,4661.911570105542,89467.47411892538,133.9203512294714,243
BW_noisy_Pokemon_14_lotad_bw.png,9.41434384248235,0.05363143774782293,7441.251388888889,0.24160340794427426,6682.968079552469,132663.32628038194,164.01817211612172,245
