Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pokemon_16_poliwrath_bw.png,19.389291331737446,0.8701216288825608,748.4300694444445,1.0623498255097463,746.5545011525849,6499.24875,38.36767612755002,153
Noisy_Sports_16_060.jpg,26.706327676240498,0.9063676026256492,138.81857860331633,2.6383982552655945,138.62379190515648,2726.5495953208356,28.90615026083525,203
Noisy_Pokemon_3_arceus_bw.png,17.54101565012632,0.8286162637464289,1145.457013888889,1.5053018889916392,1141.4971902729553,13025.28,57.930703314862505,192
Noisy_Pokemon_13_aromatisse.png,20.57572493010412,0.8627977379546747,569.5185416666667,1.2638840612320916,566.5326056664738,5232.038333333333,35.42869906003937,158
Noisy_BSDS300_14_42044.jpg,27.414105549878855,0.9082819902077195,117.94235788628312,3.8848487334752555,117.93806192056081,2276.5631440204165,24.568740127068025,162
Noisy_Sports_7_036.jpg,21.773465803945196,0.6760979237103141,432.24878427933675,5.109437131149353,428.95444641963286,7136.759417338452,41.524209680498515,181
Noisy_BSDS300_18_117054.jpg,23.0713714159112,0.7146700435529227,320.5850156410904,5.53856489387344,320.5714897044807,5705.026245183029,37.84506938418821,188
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,29.737598689674503,0.8643814268957588,69.07493611111111,0.7757562071119901,69.00770682369595,649.8230388177778,13.613314908336793,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.27551874518562,0.9395076212328872,192.98719166666666,0.6906769308909453,192.8734259982638,537.619116666389,12.888307910712543,204
Noisy_Sports_11_056.jpg,22.21888715259339,0.6758672466603323,390.1140983737245,5.406476778522148,389.0707087610127,5289.11974310726,35.99235268044331,186
Noisy_Pokemon_4_stunfisk_bw.png,19.76804740216943,0.844097713890882,685.9234027777778,1.3620095337195826,683.7940327498071,7961.52,43.01135281048755,168
Noisy_Sports_20_1.jpg,25.16183240994068,0.8983197024656884,198.1057676977041,3.565836483963027,198.09975415515385,3856.381155576869,32.103374925611014,211
Noisy_BSDS300_4_176039.jpg,25.194362840465097,0.7865202099242922,196.62741821620327,5.294101877169242,196.17373808774667,2785.9133948580734,26.806989256807363,171
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.295539526577983,0.879564087398446,241.8390388888889,0.8691431311395796,241.8066868711111,894.0699801649306,15.924103606849954,205
Noisy_Sports_2_116_bw.jpg,25.02096332116198,0.761221230636819,204.63693797831633,5.0422140311510475,204.63143842689996,3004.5513421959904,29.167074750813434,193
Noisy_Pokemon_18_gothorita.png,19.89533863979362,0.8771628011829607,666.1108333333333,1.000883973452333,634.8704967399692,9601.545138888889,47.84973708324398,205
Noisy_Pokemon_8_kommo-o.png,20.083065309195568,0.7792102064057819,637.9311805555556,1.7967838188149876,636.9591762683255,3628.0544444444445,31.16828588193337,139
Noisy_BSDS300_12_249087_bw.jpg,23.896586023706202,0.739947283420448,265.1073438643532,5.410400427970467,263.73917379985835,3784.5436900940276,31.68182350657479,165
Noisy_Pokemon_1_nidoqueen_bw.png,20.540921310685736,0.8362827756990407,574.1009027777778,1.3994939009839045,570.5201350260418,6173.309444444444,38.19485644459905,166
Noisy_Sports_2_116.jpg,23.63239476927457,0.757443495282513,281.7350526147959,4.92333240082921,281.15228396045916,3513.69622455384,30.765589229224858,189
Noisy_Sports_12_067_bw.jpg,24.339997977960902,0.7857956753415665,239.3759765625,4.984838918904062,238.96830388179967,2462.826089343048,26.136956113056886,134
Noisy_BSDS300_18_117054_bw.jpg,23.03105675497408,0.7160585615778291,323.57479550002915,5.552041026989594,323.4832355703077,5540.160394609669,37.28327533408339,188
Noisy_BSDS300_6_188005.jpg,25.81265029838785,0.7160656937859805,170.5357089656155,5.23216887914672,170.50865077074778,2008.4835630750683,22.142566543658884,152
Noisy_BSDS300_2_97033.jpg,22.99469530732708,0.7279260836382428,326.29530896820614,5.42515846774295,325.8861783849997,4601.48415316678,34.75836265023845,210
Noisy_Sports_17_143_bw.jpg,24.369437078935935,0.6811450239880842,237.75882892219389,5.305496448329189,237.74429525886163,4517.867902161925,32.237794657640784,190
Noisy_Pokemon_16_poliwrath.png,19.598809092729027,0.8747936594558616,713.1804861111111,1.0611691663962763,710.0625639998073,6040.625,36.98171249176448,150
Noisy_Sports_5_038.jpg,23.228063672742767,0.6904621975851423,309.22456951530614,5.109088919252559,307.3886784573785,4579.306282065303,34.5626242058139,175
Noisy_Pokemon_18_gothorita_bw.png,22.15175937819862,0.9291643432259132,396.19083333333333,0.5480198223026135,392.4707567708333,6095.7325,38.157162468127105,187
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,32.92489268589489,0.9396509905611049,33.158211111111115,0.42190805202819526,33.12132577469136,381.80532459536255,10.556812673484284,227
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.99269906300737,0.9225537044418193,129.960225,0.7864908951322425,129.93562917684412,458.09796564432116,11.825470398217602,183
Noisy_Pokemon_3_arceus.png,19.363429836121277,0.8839170294068167,752.9001388888889,1.2342497779361385,750.6808665895061,11208.88125,53.704499339438215,221
