Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Pokemon_10_dustox_bw.png,21.700565013501926,0.8484504394564003,439.5657638888889,1.1768065555785407,439.38271064332565,4153.125,30.79820468411602,150
BW_noisy_Sports_6_116_bw.jpg,26.25217660703376,0.8198324620602446,154.12131297831633,4.728128303647498,153.73354764085965,3376.472503700241,29.790989290743674,199
BW_noisy_Pokemon_2_donphan_bw.png,19.2022995812826,0.821982922565152,781.3586111111111,1.3893760518391223,779.9116026041667,6883.555555555556,40.61157125608359,160
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,33.234826158854645,0.9223827587003053,30.874344444444443,0.5671597298999005,30.855566310000004,499.43306388758486,12.199535533090991,220
BW_noisy_BSDS300_2_97033_bw.jpg,24.56578130646418,0.7751276256395768,227.24913051081276,4.771002343210425,225.99769007034206,3722.7998588464125,32.03140726533603,220
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,29.787799049422112,0.921294839932602,68.28109166666667,0.9803710239698997,68.26386437499227,540.7037610513579,12.410909224534386,204
BW_noisy_Sports_14_056_bw.jpg,23.50623211661177,0.8271039883833707,290.03950095663265,4.429866638812246,289.60432598045696,7493.058264189391,42.51849538202839,171
BW_noisy_Sports_8_160_bw.jpg,24.044754996843267,0.861521141408292,256.21518255739795,4.059385373697234,255.94205049969958,6887.48320053717,43.335121500293816,202
BW_noisy_Pokemon_5_registeel_bw.png,22.635315916271527,0.917938939140391,354.4449305555556,0.9073228993971929,353.99014891493056,9002.174583333333,46.90738834376193,236
BW_noisy_Pokemon_13_aromatisse_bw.png,22.619065441921723,0.9103124944889835,355.77368055555553,1.063611780851146,355.77118749517746,4770.335972222222,34.81155350890105,187
BW_noisy_BSDS300_3_15088_bw.jpg,26.382637112734262,0.8046632767738009,149.5604108781679,4.047111969800655,149.15150396883232,2576.2185381505715,26.435336049942695,155
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,33.60281751962765,0.9330593105621822,28.366033333333334,0.4946397840778691,28.317965206913595,417.9299944295063,11.336156151125184,229
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,32.8995869577543,0.9363709497556458,33.35198333333334,0.4667372632137383,33.34844704888889,449.16168279555563,11.776591171067368,238
BW_noisy_Pokemon_3_arceus_bw.png,21.118935220203767,0.9198515968424055,502.55875,0.9563988587038086,502.2642930362653,9017.915,49.84541369179759,245
BW_noisy_Sports_12_067_bw.jpg,25.774427787698258,0.8263818922116285,172.0432278380102,4.395904285977933,171.75128421004936,2460.6963782320413,26.366468535556958,182
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,31.26165126660974,0.9313161318978656,48.63122777777778,1.5279459050912667,48.61172720691358,638.2883888888889,13.677505508250169,221
BW_noisy_BSDS300_5_385039_bw.jpg,24.14568442767105,0.7877608493530138,250.32943439485496,4.613310606439315,249.53474865323906,4058.5991589908913,33.08877652883693,192
BW_noisy_BSDS300_15_108070_bw.jpg,24.314701466060264,0.8384193399526793,240.77434731640338,4.197259386891746,238.56287564957432,4811.371161229916,34.83717199341603,192
BW_noisy_BSDS300_7_25098_bw.jpg,26.357851065939638,0.7882726620718056,150.41642217343153,4.890863681365653,150.33789256634563,2461.1207828944703,26.950006454311424,212
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,32.89327970585845,0.9463967775952413,33.40045555555555,1.273734033159848,33.398274146635806,454.9633333333333,11.877080522427516,244
BW_noisy_BSDS300_19_189080_bw.jpg,29.27805246499709,0.7802586133030546,76.78477471000835,4.658579703602797,76.7211761819979,1077.6071016210763,17.618578889010713,205
BW_noisy_Sports_15_008_bw.jpg,25.575388516230888,0.8454148330751841,180.1115274234694,4.416612087611095,180.10793832082248,4745.062707483545,33.59266182146215,156
BW_noisy_BSDS300_18_117054_bw.jpg,24.791741035229833,0.7786477098312095,215.7278709334784,4.884478376477842,215.7169667916814,4577.303327084674,34.644372340754174,203
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,32.82830061978424,0.9390115421860115,33.90395,0.4187896117667804,33.83490951802469,390.5851772641667,10.633624523482082,228
BW_noisy_Pokemon_6_sawsbuck_bw.png,22.552438703288956,0.9259949421845424,361.2738194444444,0.7294869811559423,359.98007117573303,5681.213472222223,37.15321445767264,189
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.951060332864518,0.922348819452599,131.21223333333333,0.7867165759337866,131.18817559996913,443.3741406722144,11.762894864946471,183
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,28.131050922300712,0.9390431084449492,99.99430555555556,1.5642527641197064,99.99429695111111,586.8274262566667,12.731556542613871,222
BW_noisy_Sports_16_060_bw.jpg,28.021789478356716,0.9318061122980383,102.54191246811224,1.9294807842858477,102.50707685247356,2155.6618854168405,26.753729675869618,208
BW_noisy_Sports_18_106_bw.jpg,24.136068292340312,0.828415361453542,250.88432716836735,4.524607918679063,250.66299082427557,6542.475408093724,40.15115528424847,185
BW_noisy_BSDS300_1_26031_bw.jpg,18.182660657534228,0.7466969485318901,988.1304784295438,4.369868146786044,957.0873629847121,11556.044738741752,52.90892082333124,236
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,30.72772663555499,0.9274960261377654,54.99303611111111,0.7813288736625741,54.99167388604167,594.033595448889,13.343631491884342,244
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,27.121921784034534,0.9455775810119726,126.15026944444445,1.5516934721999531,126.08765967406633,516.7313886103395,12.513754258079716,190
BW_noisy_Pokemon_16_poliwrath_bw.png,21.993376138141944,0.919307139552552,410.90625,0.886014506637645,410.6349826388888,6372.291878684414,38.754005846978906,206
BW_noisy_BSDS300_8_101087_bw.jpg,27.72063291733152,0.8389558365223769,109.90490346565113,3.652484415167432,109.90316215584743,1984.6345755958391,22.667831910064663,209
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,32.03259348887925,0.9243222396645487,40.721241666666664,1.5445315087371259,40.71078149104166,619.660002400918,13.008837264228017,221
BW_noisy_Sports_9_122_bw.jpg,29.620715062582697,0.8860281782206405,70.95922353316327,3.2664177504076903,70.95873590649688,1952.1247773363111,24.55958399972585,196
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.671916807744125,0.9435058807608115,221.76279166666666,1.8782479964433074,221.7488315877701,537.63125,12.929273381889617,195
Colour_noisy_Sports_10_109.jpg,22.132597080100794,0.7550795860734183,397.9428013392857,4.603216508020471,396.6591759252329,9353.015300964824,44.84469583880662,191
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.215476862871395,0.887226878983306,246.33871666666667,0.8493174003728403,246.19050449972227,874.4273777377779,15.862536580823487,210
Colour_noisy_BSDS300_18_117054.jpg,24.784457836596815,0.7771441903086072,216.0899540806083,4.873474837715671,216.0713337396671,4705.721296590508,35.063756623938204,203
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.748252289679442,0.9458085142996159,86.74713333333334,1.4242197069064546,86.72630603305556,681.4620262566667,13.446738438163136,222
Colour_noisy_BSDS300_12_249087.jpg,24.35957856517946,0.7800287028689817,238.29915609354862,4.777681118437885,235.7315982408392,3961.4717565342403,32.25012381094081,191
Colour_noisy_Pokemon_15_honedge.png,20.898226225240055,0.9052850503698187,528.7589583333333,0.9592475844201404,527.6124230275849,6658.56,39.71136936876966,153
Colour_noisy_Sports_8_160.jpg,23.23262379714091,0.8550383315589353,308.90005181760205,4.013103975415282,307.8409689756693,7468.748974899409,44.53040240632157,203
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.006843307187633,0.8871659963189781,102.89541666666666,1.1360875327116897,102.89497309626546,855.5424873540426,15.024665122652735,210
Colour_noisy_Sports_2_116.jpg,24.6608910889044,0.7965294220877743,222.32651068239795,4.34617083276428,222.26712964902762,3289.5746319320783,29.825840768475324,196
Colour_noisy_Pokemon_1_nidoqueen.png,23.79050778874678,0.9223643826702446,271.66243055555555,1.0449092555729576,271.63919548128854,4232.875,33.23421467719801,198
Colour_noisy_Pokemon_18_gothorita.png,22.23701914008103,0.9298460104165964,388.48875,0.5392076814759318,387.50562266589503,7432.3116666666665,41.439700041093424,202
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,28.90788505717577,0.8691106303757273,83.616475,0.9201125007094755,83.55800104314045,883.7035096036728,15.603426631636374,218
Colour_noisy_Sports_11_056.jpg,24.053420572972954,0.7582438979205706,255.7044602997449,4.73867400476586,255.44348055519,4507.906261641102,33.466515016090774,195
Colour_noisy_Sports_1_015.jpg,22.19362444065631,0.7658026731778911,392.38998724489795,4.461802204042562,392.2875147831037,8344.638715802012,45.499987460487816,194
Colour_noisy_Pokemon_16_poliwrath.png,21.95230852478589,0.9213428678140849,414.8102777777778,0.7850571065342217,413.57323950617285,6878.818363406635,40.218990873600454,221
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,30.232043834152083,0.9329050345085536,61.641894444444446,0.5184021595306572,61.64084036000001,487.09566944221416,11.77423429403828,222
Colour_noisy_BSDS300_6_188005.jpg,27.52912622997631,0.7810140021230525,114.8597159344823,4.602511359554815,114.62421119287426,1624.392262664639,20.28054057409435,170
Colour_noisy_Pokemon_10_dustox.png,21.439970680978895,0.8527826614691612,466.74888888888887,1.1888451061023235,463.712098591821,4768.98625,32.87019926924691,147
Colour_noisy_Sports_7_036.jpg,21.566028807298792,0.6318348928589727,453.39578683035717,4.416301714018067,453.0850276887441,8227.026054892327,44.056550028530374,197
Colour_noisy_Pokemon_8_kommo-o.png,20.006512154512333,0.7740582647190571,649.2756944444444,1.7947365515259244,648.9526916666667,3296.6111111111113,29.868995007283022,140
Colour_noisy_Sports_4_095.jpg,22.989989808250726,0.7749584806421009,326.6490353954082,4.768773633877167,325.75157219387495,7123.007947102729,40.922460848412015,174
Colour_noisy_BSDS300_20_42049.jpg,28.999118666929956,0.84716585482852,81.87823913057558,3.7830200215823147,81.73532368454148,1440.874476134464,21.386209598328293,166
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,34.056463501583984,0.9510476934558366,25.55253611111111,1.1487182271315233,25.54507643017747,451.7430171132638,11.767022266559321,249
Colour_noisy_Pokemon_6_sawsbuck.png,19.871116689828522,0.8874707731824326,669.8363194444445,1.021075465903461,663.6897077498071,6639.49962191358,39.45213033836442,140
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.02443006102399,0.9225434687948515,129.01415277777778,0.7821983310433629,128.98650909702934,452.23875832276997,11.802104780073941,183
Colour_noisy_Pokemon_12_wobbuffet.png,25.972088181283862,0.950229751883024,164.38854166666667,0.5090490987291051,164.35769752604165,2344.6150198881173,24.932196569301873,187
Colour_noisy_BSDS300_1_26031.jpg,18.155114507862915,0.7347895939381401,994.4178470346694,4.473789121324874,968.2921833421489,11473.46334917306,52.72879804332333,237
Colour_noisy_BSDS300_7_25098.jpg,20.097575226661956,0.5820341061829879,635.8033885790895,4.945904446663469,635.6988022062746,10342.835634944191,48.074985659495525,195
Colour_noisy_Sports_16_060.jpg,27.475930003118812,0.9279989401304363,116.27527104591837,1.899972634692162,116.21776896345273,2432.26100755284,27.71001680313422,208
Colour_noisy_BSDS300_2_97033.jpg,24.434717707906035,0.7789893236082817,234.21170199674873,4.746512369738808,233.07139986604724,3586.3944488909847,31.513361037670215,220
Colour_noisy_Pokemon_14_lotad.png,24.419357594839223,0.9394512366254631,235.0415277777778,0.49780710848315113,234.93381618441362,2274.74,24.837894604884717,156
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,32.60358216109674,0.9433480552713678,35.704433333333334,1.3631682520876358,35.70249586638888,500.59020555555554,12.557308806104286,247
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,30.465217611917915,0.9293186580190749,58.419602777777776,0.6647234778716178,58.374946870177475,438.1003777677777,11.277524913258707,200
Colour_noisy_Pokemon_13_aromatisse.png,20.617762852420064,0.8615868751723683,564.0324305555556,1.2648779435200974,560.775157595486,5110.685555555556,35.230771818300624,158
Colour_noisy_BSDS300_15_108070.jpg,24.313472440732266,0.8380216784671435,240.84249454342913,4.168475453090959,238.9299234720522,4778.877461289946,34.56593798195742,189
Colour_noisy_Sports_13_132.jpg,22.037001570522122,0.8107762769026835,406.7993064413265,3.4558591756365202,406.56399173251987,7125.461118590877,41.62353851127835,191
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,30.349166246973944,0.9257739091045214,60.001725,0.5405248651459174,59.91021706943673,449.4897448965974,11.181023876908789,189
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,30.319860034600886,0.9320007655927338,60.407986111111114,0.4770780491606026,60.38965219888118,597.6371388235804,12.976700686703776,222
Colour_noisy_BSDS300_13_20008.jpg,26.767048338139535,0.8280667384943717,136.89119889119888,4.167189065388051,136.7208952029266,1678.357957088466,20.497110644385188,128
Colour_noisy_BSDS300_5_385039.jpg,23.683802794658924,0.7664533818114302,278.4197770739827,4.698461135852246,277.95167547671844,4518.804033784446,34.544732930119906,192
Colour_noisy_BSDS300_4_176039.jpg,26.57400888241769,0.7627530269136221,143.11312750565088,4.703012779541942,142.93842309466405,2534.118306618752,25.974617591344153,180
Colour_noisy_Sports_12_067.jpg,18.14193939872603,0.5193324124123591,997.4391741071429,4.451516620153646,987.4304048156102,17984.37755066293,61.82935430919621,211
Colour_noisy_Sports_20_1.jpg,26.1542302944219,0.9130804166617474,157.63669882015307,2.8286318309851257,157.56517540678684,3510.9109232182414,30.510985946916147,219
Colour_noisy_Pokemon_3_arceus.png,19.45861421060078,0.883603238244734,736.5783333333334,1.2268071688468234,730.9350691358025,10101.787916666666,51.815974738445654,221
Colour_noisy_BSDS300_9_187003.jpg,25.498417337581554,0.8074735710465735,183.33214810784904,4.645210476117593,182.85913279143966,3428.953619582795,30.904918043713334,194
Colour_noisy_Sports_9_122.jpg,29.26487244001094,0.8854732870172036,77.01815609056122,3.2968354682002303,77.0152325608342,1901.6421616763585,24.502211819521246,199
Colour_noisy_Pokemon_19_palkia.png,16.350093376835073,0.7453017851826812,1506.8534722222223,2.099464183582339,1469.7366083140432,15155.398310937497,59.284398588215325,177
Colour_noisy_BSDS300_3_15088.jpg,26.78197829532119,0.8022392253174783,136.42140918776434,4.063860128637383,136.17792378566187,2598.1501819840655,26.48310156582311,162
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,29.833714355622,0.9359723577034607,67.563,1.663914345492058,67.53504416,557.4857944444444,12.528577016968722,203
Colour_noisy_Pokemon_4_stunfisk.png,19.911428527036513,0.8496597324248872,663.6475694444445,1.359736028363642,657.6671671248071,7577.955,42.00360128618025,162
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.817806188798997,0.9201526693493832,85.36891111111112,0.6253690731666848,85.36610269996913,646.7402805322146,13.630120251654741,229
Colour_noisy_BSDS300_19_189080.jpg,28.844955435325,0.7578650018516352,84.83690520139119,4.648208312288362,84.74358486596326,1163.8677491559838,18.13075480425756,200
Colour_noisy_BSDS300_11_66039.jpg,23.65393699962938,0.7315888929665029,280.34102758401826,4.4515198714286655,278.9241905252928,5698.105925757991,35.637198983753535,190
Colour_noisy_Pokemon_9_octillery.png,23.899400005297025,0.9010698298950441,264.935625,0.7228971778404766,263.11518691647376,1423.9672222222223,19.966221475281696,119
Colour_noisy_Sports_15_008.jpg,24.27735823465815,0.7868196877986263,242.85359534438774,4.365474617051035,242.69922728977414,5262.122580159658,35.009215063091034,145
Colour_noisy_Pokemon_2_donphan.png,19.010745308459146,0.8190687153230461,816.5933333333334,1.3886494724500125,816.5931246913581,7585.1875,42.692224706849935,165
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,29.31958522572277,0.9293288510542967,76.05396111111111,0.7032750519406188,76.04831275358025,554.9423160527084,12.571476556705823,220
Colour_noisy_Pokemon_5_registeel.png,18.257791400851147,0.8232641826590213,971.1833333333333,1.3559138484715465,967.8410384066358,10484.51,50.48434319235049,186
Colour_noisy_BSDS300_16_87065.jpg,24.582226044129847,0.856771704407224,226.39026949307322,4.746932308527224,226.26211271784692,4469.447677986304,36.02053581368095,171
Colour_noisy_Pokemon_20_starmie.png,23.881296807123334,0.9385064703381022,266.04229166666664,0.6315328652901043,266.0146295090663,4695.470694444444,34.63121638723341,225
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,31.884291169173494,0.9284039711785522,42.1358,1.3732561141456117,42.09541463182098,542.4593833333333,12.581441756943484,213
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,31.429926024347292,0.9052888838132936,46.78296666666667,0.8453904150324916,46.78079251700617,609.8179693986963,12.895378206017774,229
Colour_noisy_Pokemon_7_nidoran-f.png,24.1794382501096,0.9522135641766477,248.39138888888888,0.3911838596464917,248.37459704861115,3578.390458024692,29.53776484131337,184
Colour_noisy_Sports_5_038.jpg,23.750489351332078,0.7252005113238862,274.1772560586735,4.446196345994512,273.00827516828264,4631.650430572078,34.76474369109819,204
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,29.85479084451513,0.9499250804211496,67.23590833333333,1.3300280977287406,67.23165403270833,485.2507777777778,12.02113169060978,233
Colour_noisy_BSDS300_10_46076.jpg,27.693708509789143,0.7803427562708757,110.58838349492555,4.492454598439519,110.55108546161719,1636.528789615126,20.527018665075772,185
Colour_noisy_Sports_18_106.jpg,23.328593779271216,0.7961628423260368,302.14887595663265,4.580418040282918,300.63060170896154,7515.804214776233,42.569596706348904,181
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,30.51099136393683,0.9166991011089796,57.80710555555556,1.5288447803714527,57.75509621913581,666.1318662795063,13.955731545156983,224
Colour_noisy_Sports_14_056.jpg,22.92756310394177,0.7955516836907373,331.3782884247449,4.353411301533166,330.80204356009637,7687.6620375864795,43.02740223449851,164
Colour_noisy_Sports_19_049.jpg,21.457396265332957,0.6795728515143503,464.8798628826531,4.704614748936619,461.04458527920497,7823.883707464759,43.03319208932263,197
Colour_noisy_Sports_17_143.jpg,23.133070886546207,0.68187994698049,316.0627192283163,4.6685077513812505,315.96010636270466,6529.116208139632,37.86994305889292,197
Colour_noisy_Sports_6_116.jpg,26.0713764393722,0.8132452546473297,160.67293128188774,4.737334736595311,160.4315256053634,3305.9743477762963,29.531712397957378,194
Colour_noisy_BSDS300_14_42044.jpg,28.299371368684135,0.9103231848626462,96.19294564154377,2.882840544422268,95.76349338805565,2088.660830147831,23.711812923095266,175
Colour_noisy_BSDS300_17_143090.jpg,28.894024861952843,0.7096282120452859,83.88375722955162,4.446666715764829,83.88026066671361,1000.1814000719597,15.8208736146115,164
Colour_noisy_Pokemon_11_muk.png,23.239789003473458,0.9025176398490635,308.3908333333333,1.0764855949287322,306.9371342399691,4056.3572222222224,32.84570925168915,162
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.07441191861361,0.9389176425224773,101.30693333333333,1.5640958376581222,101.25660539626541,583.47015,12.650169308278146,221
Colour_noisy_Sports_3_119.jpg,24.07003441618295,0.7623012265865511,254.72813695790816,4.689563982549538,254.03695495324249,5173.898828311842,35.6544194753329,198
Colour_noisy_BSDS300_8_101087.jpg,25.92980440103935,0.7987126700407629,165.9968782585605,3.7791899784263725,165.9266404371387,2266.7301049734915,23.751880667522155,207
