Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,28.14592886534301,0.8312325019592366,99.65233385794133,4.306699710633598,99.56761776490924,1942.018890352872,23.317251117024135,187
BW_Noisy_Sports_3_119_bw.jpg,25.127593033025917,0.829837231813118,199.67378826530611,4.020920933615003,199.2767596834652,4645.780400361582,33.97735661189432,226
BW_Noisy_Pokemon_18_gothorita_bw.png,22.04963379479539,0.9297756667561861,405.6177777777778,0.4363435684498953,400.6473552469136,5549.778611111111,36.922932456353884,187
BW_Noisy_Sports_2_116_bw.jpg,26.72724672471666,0.8634151970394787,138.1515266262755,3.957811727489208,137.29758944902653,2359.283301763364,26.396703857405267,210
BW_Noisy_BSDS300_6_188005_bw.jpg,29.43583523487733,0.8202648710681264,74.04518753116884,4.304322166985878,73.79533970909044,1387.1503060705631,18.935468669039267,192
BW_Noisy_Pokemon_11_muk_bw.png,23.737025948735333,0.9235742595350958,275.0285416666667,0.854371123588048,273.70684015721446,4293.6009722222225,33.431170144864836,169
BW_Noisy_Pokemon_19_palkia_bw.png,19.228342781721153,0.8635811027776726,776.6870833333334,1.735857709486105,775.2474166473764,13909.945065104166,58.58698314333599,216
BW_Noisy_BSDS300_10_46076_bw.jpg,29.22207568265478,0.8103288849700251,77.78086929488799,4.157486790247096,77.75099264895196,1492.3866438971509,19.815863477910618,193
BW_Noisy_BSDS300_11_66039_bw.jpg,27.103554467508598,0.8362056123414408,126.68491784379634,3.923935074241658,126.00618116540251,2660.4358911750305,25.64301928808944,189
BW_Noisy_Sports_13_132_bw.jpg,25.408806508322158,0.889928497013502,187.15425701530611,2.8760780737182268,186.47492046745455,3383.2848970726195,31.183771267870526,192
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,23.941717031913456,0.95712519433181,262.3666666666667,0.4439760374232847,262.06263695987656,3776.34625,30.585298824789675,192
BW_Noisy_BSDS300_14_42044_bw.jpg,28.249445767508327,0.9061715196613125,97.30514051074799,2.189192621622997,97.15522202325414,2070.3509356196946,23.614559161342072,174
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,32.09866830342561,0.9379481808091983,40.106386111111114,0.5740274724543237,40.059692903696,420.23698888876544,11.24260271238247,230
BW_Noisy_Sports_5_038_bw.jpg,25.586743098553054,0.8156203619313719,179.6412428252551,4.041747962818478,179.37952950535984,3560.6595200642305,31.293782270227823,218
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,32.5365525599429,0.9353695464271649,36.259775,0.5256532250332056,36.21535124128858,395.22422777404324,10.979952262977887,237
BW_Noisy_Sports_19_049_bw.jpg,28.034355828486397,0.8789975445789038,102.2456353635204,4.2273458382554505,102.189605258098,1828.8433195493064,25.141030777822706,214
BW_Noisy_Pokemon_20_starmie_bw.png,21.85714646536234,0.8985874323934266,423.9998611111111,0.9552804491058491,423.01893593750003,4567.185,33.53718618403842,162
BW_Noisy_Pokemon_9_octillery_bw.png,23.65328273890071,0.8988090879414727,280.3832638888889,0.7297661703453991,279.415363189622,1595.26,21.215131220831204,124
BW_Noisy_BSDS300_17_143090_bw.jpg,30.89161169543566,0.8061529576896926,52.956489919106744,4.189777999874293,52.92412064219096,865.6974366650724,14.897073584514484,173
BW_Noisy_Pokemon_14_lotad_bw.png,24.823693238312188,0.9433075278867451,214.14652777777778,0.48625154806497034,214.12758331404325,2121.0755555555556,23.86441627498268,152
BW_Noisy_Sports_1_015_bw.jpg,23.211132096904855,0.8517267102143589,310.43247767857144,4.100809698065747,310.0958945541668,7347.178544504451,43.162979984327805,199
BW_Noisy_BSDS300_9_187003_bw.jpg,26.12689852467202,0.8340157209734664,158.63189357581882,4.344182231898033,157.98342851726264,3224.5051104483246,30.21897741211294,203
BW_Noisy_Pokemon_15_honedge_bw.png,20.86986450224554,0.9113727600610603,532.2233333333334,0.9614437236800432,532.1621458140432,8080.53125,43.312912663100185,165
