Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,28.423855332494952,0.8458075333370904,93.47486091411325,4.03608212250091,93.32276288430137,1867.0958676742562,22.98273111535946,191
BW_Noisy_Sports_3_119_bw.jpg,25.14840817306453,0.8521839142636484,198.71906887755102,3.6669618662239913,197.83582254113477,4649.072942305187,33.8424904756599,231
BW_Noisy_Pokemon_18_gothorita_bw.png,22.181657462345314,0.9320824771501063,393.47270833333334,0.4547126707787431,392.8379199025849,6841.306805555556,40.9098996326706,205
BW_Noisy_Sports_2_116_bw.jpg,28.112075628642824,0.8833024965155264,100.4321588010204,3.747958621342178,100.31546989672881,2210.556287006456,26.040209846076024,229
BW_Noisy_BSDS300_6_188005_bw.jpg,30.060960646761128,0.8341742092852297,64.11863912798492,3.9966305348489333,64.08059946377777,1297.659241233265,18.498506752112533,195
BW_Noisy_Pokemon_11_muk_bw.png,22.92734682277053,0.9002706517156995,331.39479166666666,1.0749907921157773,330.0241035831404,4997.757777777778,35.699830127725534,167
BW_Noisy_Pokemon_19_palkia_bw.png,20.78454412733815,0.904094545588009,542.7826388888889,1.3566242942228448,539.5100573881174,11682.020359138698,54.57063305108929,240
BW_Noisy_BSDS300_10_46076_bw.jpg,29.751120296574427,0.8338536629233859,68.86020815927358,3.8151014012745748,68.81050348682653,1381.3638698812224,19.231798729130592,195
BW_Noisy_BSDS300_11_66039_bw.jpg,27.819128281142383,0.8516096661222008,107.44037927215497,3.687009083387442,107.24975675210513,2586.3037816761826,25.411658540381627,199
BW_Noisy_Sports_13_132_bw.jpg,26.302542419636573,0.9056626898551335,152.34426817602042,2.6481462445247548,151.9397198503487,3411.251159168689,31.417763651124574,212
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,24.133993098882428,0.959417804264877,251.0042361111111,0.44401750685109187,250.82590585937498,4334.637777777778,32.42853811126264,204
BW_Noisy_BSDS300_14_42044_bw.jpg,28.270156710355945,0.9078533141006353,96.84220957118153,2.101160033813954,96.45491795983109,2043.5352531643587,23.460458550011108,175
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,33.72370244882506,0.942168393562598,27.587358333333334,0.5005116984971387,27.55622471110339,353.2047277776543,10.616542199815694,231
BW_Noisy_Sports_5_038_bw.jpg,25.623593222881166,0.8313645211170425,178.12342554209184,3.7433890285578264,177.31498171358692,3470.5413925090656,30.979284488585716,215
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,32.361858392368326,0.9334008228463796,37.74805,0.533035269612192,37.68890916432099,446.353655551821,11.495573293326308,238
BW_Noisy_Sports_19_049_bw.jpg,27.67415978012084,0.8922837282845251,111.08729272959184,3.9915342071481708,110.77508760362502,1882.627889023479,25.43135434129073,210
BW_Noisy_Pokemon_20_starmie_bw.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
BW_Noisy_Pokemon_9_octillery_bw.png,23.689288270258515,0.9026561543589927,278.0683333333333,0.7316366685780187,277.9065506172839,1941.45,22.899809180519423,129
