Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.6511723648744,0.1576949232469692,104.14064675746918,0.1353278267420448,9222.282071772344,778.8600477015494,12.65904071389536,255,False
noisy_BSDS300_11_66039.jpg,13.822420363492984,0.1589311104938701,108.91540426119866,0.2002031006431517,5379.7640262833775,632.5867324595863,12.591721313395242,255,False
noisy_BSDS300_12_249087.jpg,16.26099090980391,0.2932238426666598,102.65829236857276,0.2386267541740405,9761.890766301458,860.8992401564363,12.825020694967249,255,False
noisy_BSDS300_13_20008.jpg,16.687021732813353,0.173730175003401,102.2525868787551,0.1305541979521916,9668.720582043692,728.9902471484423,12.79236247410185,255,False
noisy_BSDS300_14_42044.jpg,13.239040453497651,0.152972614705607,111.48010915300635,1.1218887910307966,3356.392783195278,596.3114578291885,12.552463136165192,254,False
noisy_BSDS300_15_108070.jpg,14.545793151805954,0.2217058255492522,107.0266492229109,0.1211969901482454,5803.111886415908,716.545329602347,12.770252857018,255,False
noisy_BSDS300_16_87065.jpg,16.203793900924,0.3781357142975652,102.19170212628156,0.3193451992192582,9812.90804208309,894.214671869929,12.9826176772354,255,False
noisy_BSDS300_17_143090.jpg,16.084472636354977,0.1516876653203089,103.06100133202936,0.3022391428892916,9085.186550420269,637.1239544870779,12.702079618111918,255,False
noisy_BSDS300_18_117054.jpg,15.719763658264752,0.2347844605510122,103.70474500381044,0.3901051786205496,9505.456065868058,820.2148037089252,12.807515753363615,255,False
noisy_BSDS300_19_189080.jpg,15.292522626283864,0.1717702897685931,105.62231246343396,0.1532701513311343,8990.075490659228,856.8424011692854,12.686148485772984,255,False
noisy_BSDS300_1_26031.jpg,13.054183296484483,0.2485896006414487,108.85255708620194,0.2063756599736406,6307.056208574137,932.6022148463488,12.930348618442848,255,False
noisy_BSDS300_20_42049.jpg,16.569960372952114,0.1852799627841674,102.14563808956332,0.3744911326648754,9163.363006964872,730.5654098199316,12.677517159379711,255,False
noisy_BSDS300_2_97033.jpg,14.828699339746068,0.2614258808723522,105.71869569065832,0.1226703360079239,8767.038476541411,1002.7789590001024,12.72395538691812,255,False
noisy_BSDS300_3_15088.jpg,16.949413485809416,0.1530783936557378,100.22355425159164,0.0813181034517205,10351.58952423401,693.1331007656253,12.793092963468998,255,False
noisy_BSDS300_4_176039.jpg,15.921459576651314,0.2019777572032779,103.08752102210046,0.290627516719133,9414.190533875695,797.521222655401,12.758369014692198,255,False
noisy_BSDS300_5_385039.jpg,15.049202122578578,0.2278949991753656,105.48439669000416,0.1560222363872458,8101.685496025452,778.2750901444455,12.814248333166406,255,False
noisy_BSDS300_6_188005.jpg,15.90447922752997,0.1730067383997013,103.12345127298398,0.23790783303133,8574.585332377757,676.6822513211531,12.75928526268037,255,False
noisy_BSDS300_7_25098.jpg,14.514288526028974,0.2321772658143415,106.43502093034805,0.1982262026987378,7905.941721407303,727.4019081920829,12.711384836909788,255,False
noisy_BSDS300_8_101087.jpg,14.732507274663153,0.184872353529848,106.26543869534524,1.053206096008959,8649.740754392631,1034.2235043270866,12.601543602263826,255,False
noisy_BSDS300_9_187003.jpg,15.215881528904324,0.2458327575573515,105.29083144970996,0.2825748203949825,8107.032495061633,795.9221505303273,12.790758685304857,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.700182032111604,0.0833572666180413,112.00126203703704,4.285426955389928,4785.869964124463,48.87788850584105,9.143168949888592,250,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.561753801598217,0.0742465585788925,112.7039175925926,4.556350233216626,4279.726516381028,47.484011974025215,9.086011328418564,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.635513317993546,0.0680212835173571,111.08618703703704,4.702819557996685,4068.29154743801,48.459939535241766,9.15777709041335,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.538266115405944,0.0770655880908701,112.95813611111112,4.59357446198857,4333.643661652398,48.2774365701106,9.13333542896336,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.478582815341582,0.0645110662531006,112.62302962962964,4.737439344998207,3937.647276387488,47.81914776061215,9.07186496164358,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.435939367555871,0.0723742034386999,113.26931944444443,4.6480437341390175,3958.4329917233526,46.67564712759773,9.026339641275944,251,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.7324874781625,0.0882067096926974,112.2169712962963,4.241560709779511,5072.718751949588,47.6378473817181,9.10816397463148,247,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.672416616630448,0.0713060168664457,111.43930648148148,4.585757879908559,4503.822597399066,50.52848779244084,9.153551152121247,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.70062344914794,0.0834546784028006,111.96162222222222,4.316221896085075,4773.544512884447,49.30815503276491,9.182505645666748,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.518363745784145,0.0921726638858961,113.48577777777778,4.396400942297035,4594.891008748957,48.55002675055041,9.126163552088263,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.529962060085008,0.0768196510276446,113.0334398148148,4.59088984772934,4308.951525191596,48.21718107649692,9.10771426246444,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.490802930708574,0.0643961552566731,112.86271851851852,4.721849324977658,3955.75411027654,48.0037645621785,9.089036166663144,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.866959495002549,0.0882063851390772,110.92840555555556,4.138929318580859,5073.325880831107,49.795309052548866,9.225111644771186,245,False
