Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.040610249987708,0.1854341185004407,103.75884871211974,0.2054305150775093,9348.479817985452,312.53761964095725,11.841122819271456,255,False
noisy_BSDS300_11_66039.jpg,14.046712451540062,0.1735503197279681,109.65121339887696,0.0983706151202925,5135.440176294792,295.64505454023003,11.757782315202142,255,False
noisy_BSDS300_12_249087.jpg,16.67618890989987,0.3116399377869543,102.07351420435532,0.3181383146147496,9923.281799284508,388.59309699613254,12.10479494259333,255,False
noisy_BSDS300_13_20008.jpg,17.178662634719725,0.1957998899642921,101.65630835724292,0.0316125784765874,9783.09320641677,325.19280715192406,12.010530239604975,255,True
noisy_BSDS300_14_42044.jpg,13.413902532867311,0.1628365986124789,112.13635274382938,1.007145599372345,3135.102353392894,271.2336148727355,11.71318069639664,246,False
noisy_BSDS300_15_108070.jpg,14.766305266995596,0.2237774841046265,107.95573862863584,0.0010073056636761,5435.295283031059,319.8098103016511,12.005466103687292,255,False
noisy_BSDS300_16_87065.jpg,16.51654405861379,0.3824055649281577,101.72610496909564,0.4096483795480452,9964.401956335114,399.8206745247029,12.357121834840372,255,True
noisy_BSDS300_17_143090.jpg,16.510395708128698,0.1811013124427661,102.71450530329037,0.3809161326003032,9172.311035396791,296.5514506512823,11.911929623530344,247,False
noisy_BSDS300_18_117054.jpg,16.031805071418695,0.2445134035682861,103.32343486549094,0.4641793120103843,9651.808531867096,360.6542530899316,12.066122018543814,255,False
noisy_BSDS300_19_189080.jpg,15.645164666116091,0.2036898324302948,105.87616012849658,0.222999910122799,9095.29502920144,377.3629579077865,11.876216797194209,255,False
noisy_BSDS300_1_26031.jpg,13.094235372001773,0.2314382204871772,109.5160372450092,0.1316062378217992,5998.724608302172,399.313243086275,12.242625189991555,255,False
noisy_BSDS300_20_42049.jpg,17.00381131637046,0.2145642182134932,101.98373931084213,0.2762204995402371,9055.79217062374,318.3200364886647,11.90396676853056,255,True
noisy_BSDS300_2_97033.jpg,15.088985145067786,0.274658723870131,105.77388963370272,0.1826056853490998,8869.214966724358,436.59877056745864,11.953859102840996,255,False
noisy_BSDS300_3_15088.jpg,17.445148818479687,0.1659026673257555,99.17765213092316,0.0330909706491313,10632.633664576844,301.51969569442235,12.012593645845769,253,False
noisy_BSDS300_4_176039.jpg,16.30890020991136,0.2225121235514718,102.852293702761,0.3607702134348933,9543.868899413948,337.9523776259585,11.995145129763742,255,False
noisy_BSDS300_5_385039.jpg,15.285583655179078,0.2347113800619721,105.87091836624546,0.2368818597833923,7995.813827503331,382.7323037677968,12.09774961454426,255,False
noisy_BSDS300_6_188005.jpg,16.316938386410065,0.1934199105877105,102.90108872351864,0.3232970774848667,8618.550904973119,308.350381734707,11.985458532776397,252,False
noisy_BSDS300_7_25098.jpg,14.75495411308847,0.2464691516253866,106.32343918325226,0.2631943851665648,7958.003310532486,325.4636877123842,11.924533389977093,255,False
noisy_BSDS300_8_101087.jpg,15.04820614695772,0.2111078906024809,105.92251993186572,0.987812642495566,8788.307911671991,410.31914532415885,11.786633026912115,255,False
noisy_BSDS300_9_187003.jpg,15.508511749242707,0.2600772981532734,105.51159210972295,0.3617157348834467,8056.874148431672,360.7490062463417,12.073079287245372,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.778795499505485,0.0984769256039873,111.27510648148149,4.1282583203146554,4812.023451828706,22.25584974548354,7.468077324416107,243,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.637829843907449,0.0874709038816857,111.92351666666669,4.397921842835018,4289.02448922864,21.555939757271094,7.396429443880837,244,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.71857860955584,0.0820668840108276,109.81482222222222,4.542735124131546,4134.897267177609,21.936032847394547,7.447319103162315,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.618060600882464,0.0951032347434785,112.19704351851853,4.433361914789797,4336.13926164499,21.92203790014146,7.425273569849419,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.556478873674235,0.0784602274738705,111.46054537037035,4.57032814512262,3959.029140953078,21.552624883986624,7.346553044490318,238,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.50797007476598,0.0846530149664393,112.25748796296295,4.485442565890789,3949.470060051648,21.30706426580761,7.327725366686001,243,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.816404425481336,0.1080817059423898,111.38181203703704,4.083678407434848,5102.066218497921,21.81891823147633,7.431176372049805,247,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.757202380176862,0.0885340856353823,110.49455462962965,4.421431866292048,4574.479279847202,21.866240717453707,7.448566772811643,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.780560120422162,0.0980572513739408,111.15442962962965,4.16156275772879,4803.6399401555245,22.453452299079217,7.512722394719017,240,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.593686646360036,0.1113603619739138,112.7260324074074,4.237846774097097,4574.589509845538,22.018719533351337,7.4262297177008945,244,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.61030443597225,0.0932412086494435,112.10659907407408,4.428017638532148,4306.013403136173,21.618150910820464,7.396245593392323,241,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.571160370402302,0.0809949774312728,111.68246111111112,4.557487070060676,3978.9991540572846,21.169454526365744,7.32419952236341,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.953566985251152,0.1025832245010339,109.7724824074074,3.994359765906763,5120.938524089437,22.585502441252572,7.558520062018348,237,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.869180852090585,0.101325356196423,110.60337592592592,4.144477200100248,5010.736570636489,21.544195171268,7.393635069752327,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.939280142598582,0.1074636457715108,110.58252037037036,4.128528120622459,5303.484276485428,22.168749537587445,7.472827125788597,232,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.700078372852362,0.0951501824476662,111.55127592592592,4.278880218658216,4506.420523859739,21.71156994805813,7.415572948616709,246,False
