Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,6.040755203633883,0.102793248258882,110.0343089315052,2.5158406453595763,4805.788053230999,496.6504221334378,8.854617560177834,62,False
noisy_BSDS300_11_66039.jpg,10.307218413804147,0.1680702675622495,96.37465862699509,2.000130944584084,8425.35965805073,475.9385905317636,8.797123054681665,61,False
noisy_BSDS300_12_249087.jpg,6.082344073062423,0.0548879506276128,109.12890244665944,2.503058562670482,3456.143573834878,515.4098330304512,8.915917788467771,64,False
noisy_BSDS300_13_20008.jpg,7.222457777406222,0.1002843800050988,112.38642236773076,1.996743735884828,2551.085746021736,524.05082640432,8.992733397152918,63,False
noisy_BSDS300_14_42044.jpg,14.40295832026944,0.3036053962549311,78.79822669542295,0.8868792981990534,10816.954572710674,451.70890325507753,8.702458345306654,61,True
noisy_BSDS300_15_108070.jpg,11.429872159545653,0.1073075679039561,109.43036206587608,1.8666626142188196,2936.679677296663,498.56819411154873,8.918280955236957,67,False
noisy_BSDS300_16_87065.jpg,6.192815954120308,0.0257297679843687,105.86376815348778,2.5200644398873218,3007.409112242706,511.0947848623176,8.946210634770296,61,False
noisy_BSDS300_17_143090.jpg,8.044371935426728,0.1406009117455051,105.55552101346494,2.532110252463444,3536.8332261671094,503.2928111212984,8.920343898963385,63,False
noisy_BSDS300_18_117054.jpg,5.484154392725651,0.0649647414169358,104.06253629618116,2.71438000392508,4037.125011496683,502.0646811739237,8.9188560139795,63,False
noisy_BSDS300_19_189080.jpg,5.603145929758874,0.1227162431299998,111.44282744282744,2.6253006760804123,5848.76606729095,489.55628804140287,8.838676343079017,62,False
noisy_BSDS300_1_26031.jpg,6.8232019326366515,0.0955065011943163,104.74716484996858,2.269186330876172,7969.245472476542,473.84816674288214,8.823537128666617,57,False
noisy_BSDS300_20_42049.jpg,4.223977186501208,0.0779167981119966,111.7503686288733,1.823964179890492,2912.1023800397816,482.471399326803,8.820962763110865,62,False
noisy_BSDS300_2_97033.jpg,4.909226204640143,0.0687688341654529,107.22914359362956,2.6247428971969073,6149.307911030217,481.7693354281931,8.826890223956687,63,False
noisy_BSDS300_3_15088.jpg,5.906949313834586,0.0675900564987428,95.48771704846472,1.9677144507923447,1946.088036352675,513.0397271428659,8.95804962887008,61,False
noisy_BSDS300_4_176039.jpg,6.624404475307577,0.1344814635840384,103.64972808898042,2.6392238373467523,4342.291311418413,496.30781758734105,8.910148537312333,72,False
noisy_BSDS300_5_385039.jpg,7.62876946137666,0.1157314175248298,107.97802475372568,2.4929978103803245,4783.623314242714,494.35806751796434,8.900921833522922,60,False
noisy_BSDS300_6_188005.jpg,8.921663301747854,0.11826540497911,101.86872710237196,2.415174028126204,3608.413963037255,513.152934032995,8.945635238821824,60,False
noisy_BSDS300_7_25098.jpg,7.4344986142367215,0.1073860757629104,100.78287273614376,2.6393212701305684,6762.631845978302,482.24335175192346,8.842045502885993,64,False
noisy_BSDS300_8_101087.jpg,4.360628512881741,0.0792456818080049,105.16436422043898,1.4409753469959965,6378.836202960896,469.32144168560535,8.781378564392009,67,False
noisy_BSDS300_9_187003.jpg,8.037905974070235,0.1113507759289862,107.34446236315397,2.5759940070488705,4531.1878291097055,510.40382532004514,8.901158472299093,67,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.207649569675644,0.028736941682183,107.72449351851851,4.997055152151477,4653.392924735966,13257.25167681193,14.249937464819755,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.121167889899668,0.0234886554153858,107.8614425925926,5.304905441762453,4301.556099752999,12754.667123936088,14.24431777284272,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.245227037201524,0.0214664212069153,108.03580185185186,5.439748571044161,3868.65995168724,11313.045278685264,14.250298120423173,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.080032857159608,0.0210840570359541,107.93143333333332,5.337451228369057,4355.392874520152,13090.667859622665,14.23793141643852,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.080404797315058,0.0181534578985885,108.10873148148148,5.520201220838155,3987.93813504724,12209.651632799683,14.239014820302492,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.999814771690106,0.0219896022118078,108.281275,5.421800511548604,4163.205048955177,13178.887069867576,14.233705104759864,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.180883801103228,0.0218665245237695,107.82269074074074,4.956479270393931,4857.39644470724,13771.637237558316,14.254192433029443,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.235626903667637,0.0194177465208871,107.85226944444445,5.330303735082147,4206.863752171595,12083.438167287715,14.249065285342084,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.213136539446465,0.0274026880424967,107.80781666666668,5.025288205577256,4598.862354285923,13081.066174008743,14.2471531405564,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.947619723536846,0.0256945400916348,108.03223796296297,5.136377044923048,4815.058589032898,15119.635929117703,14.235088904053208,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.071216252406904,0.0216181739931605,108.0248074074074,5.347128867975806,4359.667390249876,13020.696274034222,14.250722269350993,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.082438871640148,0.0173893496516865,108.01149074074074,5.484072757253138,4017.6695821293697,12343.09897351233,14.241143037139068,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.33839592661414,0.0294987276375063,107.75559722222222,4.797401694137989,4747.682964386726,12862.085187555642,14.259400977026663,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.261109161304235,0.0202879996494741,107.76232592592592,5.008185438535847,4620.228843354565,13109.272869521998,14.24711311148917,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.324339456696164,0.0237873257983818,107.8008898148148,5.006175334947215,4789.99381430854,13011.76515044895,14.248150542079092,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.136554367277698,0.0209647695173912,107.90046851851852,5.147088551636333,4437.6189777950585,13043.262290073391,14.23677565272458,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.262824057588798,0.019071733135487,108.0549074074074,5.3648604774955775,4064.9114339974785,11691.669893511602,14.248439308092552,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.232454107392762,0.0240285141537968,107.89376296296297,5.212709323596963,4449.540058810945,12632.66336704406,14.247613086869164,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.021871571608086,0.0230884162041128,108.11790277777776,5.257046515431102,4483.292718621296,13734.69558975641,14.228533575390989,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.00856697044943,0.0184101518199422,108.10775277777778,5.371189863100563,4308.191638341934,13252.482529780928,14.237194017150747,255,False
noisy_Pokemon_10_dustox.png,8.145893055116135,0.0589593850244673,60.07703703703704,3.909202645936874,8052.653378180727,140166.87768297645,12.506433102898995,255,False
