Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.36572792072921,0.5566181615530437,108.41021970928512,0.7463506349281852,8939.48771464454,1.4305865346824538,0.9513423918308774,143,False
noisy_BSDS300_11_66039.jpg,13.961017436724704,0.2638309636386396,110.09496052486706,0.7339105169701599,4290.725127659862,1.5006854374797065,1.0898450717765185,165,False
noisy_BSDS300_12_249087.jpg,15.896856471439172,0.2262017365510676,104.5174534707245,0.9901888237883965,8985.977195272204,1.6209350908031797,1.0532161845094046,129,False
noisy_BSDS300_13_20008.jpg,18.13978242263132,0.5786921499255957,102.72086536572516,0.830445592811933,8636.897532227546,1.2787438689887023,0.8283533757226987,115,False
noisy_BSDS300_14_42044.jpg,13.384302468562868,0.2823230962429929,112.75011819871634,0.2002503676290175,2796.9674865015327,1.2773556662018717,0.9033143454099098,87,False
noisy_BSDS300_15_108070.jpg,14.761108777874682,0.2019326131074873,112.66935015533146,1.1583721868343586,3924.266433526849,1.3608547254358587,0.8405639940170145,109,False
noisy_BSDS300_16_87065.jpg,14.676624096376836,0.1174364387900769,104.60488166095642,1.631603248327048,8756.185753413183,1.6138064685020368,0.9268593835610788,102,False
noisy_BSDS300_17_143090.jpg,17.22089612942709,0.6350805631618989,102.92325826905268,0.9784340579573448,9490.420055997069,1.503144361573381,0.9787282673706976,133,False
noisy_BSDS300_18_117054.jpg,15.188443397753195,0.3614238327988084,102.59051646902114,1.031799598715739,9052.882095477937,1.650248328380709,1.2794040723102835,150,False
noisy_BSDS300_19_189080.jpg,15.128947506852237,0.5698969713299933,112.00612906220384,0.7815678504777273,8383.443740934044,1.5524618749085783,1.2645160430597984,142,False
noisy_BSDS300_1_26031.jpg,11.896653535985076,0.1516645071479553,110.44932351474408,0.4387200706143783,4166.756140384419,1.6153997157202369,1.1948815074661232,155,False
noisy_BSDS300_20_42049.jpg,15.814285717659333,0.7040899558483682,111.79352897109906,0.5426243194661069,5213.731896743795,1.485037800546749,1.071442221688507,140,False
noisy_BSDS300_2_97033.jpg,14.05643138987447,0.2866966296278627,104.24202347566832,0.7050516088656558,7960.653662127033,1.644613617102295,1.4963277704897415,151,False
noisy_BSDS300_3_15088.jpg,18.853025988907948,0.4392588404919235,85.68913413773227,1.0518783934796758,11016.002767572005,1.1068689055316543,0.8039303610826884,116,True
noisy_BSDS300_4_176039.jpg,16.09534553278627,0.4922521385526505,106.57689177315343,0.9054890485956976,8785.870858309161,1.568139663630668,1.1318246795471802,146,False
noisy_BSDS300_5_385039.jpg,14.07704914255837,0.3139273350397155,111.29550110858524,0.9740416421195714,6374.342668435361,1.555954927071416,1.242537798040406,129,False
noisy_BSDS300_6_188005.jpg,17.07119998636445,0.4223136261217133,99.13173489809004,0.9634680408241758,8644.089470906154,1.540005104900059,0.9320883567355036,123,False
noisy_BSDS300_7_25098.jpg,13.197442338467749,0.2269157808759112,107.81251416765436,0.8373159357628399,7076.161811643285,1.6478261086839785,1.196373890513675,154,False
