Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.150688184092132,0.501473954256135,104.25259551427776,0.5740063168934775,9397.134141756913,3.323164408224084,3.136200246457468,175,False
noisy_BSDS300_11_66039.jpg,14.643375526473378,0.2912533140291315,111.3953601336779,0.486710307296601,4336.82752212133,3.148660361486147,3.2372186709181814,188,True
noisy_BSDS300_12_249087.jpg,17.257857997573577,0.294231168031742,102.75636599935666,0.7125573952399531,9805.700500570225,3.6866768351376304,4.036828972883067,176,False
noisy_BSDS300_13_20008.jpg,18.699767855088588,0.504785936447843,102.13191408518512,0.5426398560655636,9068.625093173,3.069326898517875,2.9082756316358434,148,False
noisy_BSDS300_14_42044.jpg,13.845936783424772,0.2796303566186045,111.64448200896798,0.2453393780604837,2684.5457677658824,2.6367658581466213,3.2962708006752877,182,False
noisy_BSDS300_15_108070.jpg,15.245527212323536,0.2293650691202331,112.04754934661476,0.725551791767665,4092.2745301157856,2.897694779933449,3.300051795145471,178,False
noisy_BSDS300_16_87065.jpg,16.326149607018753,0.2316099590938312,101.2867835484658,0.9810189152701394,9854.741633982325,4.285973198211853,4.551777382500442,172,False
noisy_BSDS300_17_143090.jpg,17.919446631053436,0.5667030861058089,101.7464006062137,0.77657735874274,9544.79113723513,3.076192806514877,3.1354050254000785,169,True
noisy_BSDS300_18_117054.jpg,16.510512578537135,0.3613711519615127,101.7137734427454,0.8064633868910995,9854.826635236444,5.988326925722433,4.022751642366193,191,False
noisy_BSDS300_19_189080.jpg,16.40602483599196,0.5553882897736347,110.35191481920454,0.613450968647868,9193.25522194976,3.2830946542645294,3.6380264523925856,184,False
noisy_BSDS300_1_26031.jpg,12.76990092812338,0.1756652306968783,112.20435532585066,0.221530121873628,4646.980736334723,3.819437624884869,4.052184729276044,186,False
noisy_BSDS300_20_42049.jpg,17.929031505656575,0.6119650315946275,106.3027290410468,0.3121852835569241,6832.705476815076,3.1038410620129713,3.946512493996726,168,False
noisy_BSDS300_2_97033.jpg,15.352935172662075,0.3282233634368295,105.03863748723562,0.4994269902155448,8828.369030426316,3.7817334205394495,4.344015544575016,182,False
noisy_BSDS300_3_15088.jpg,19.07849690762324,0.3749535308810285,90.98437186287651,0.724583207081662,11340.23584658217,2.540826830675566,2.848188656727469,158,False
noisy_BSDS300_4_176039.jpg,17.188489827413992,0.4522592406515051,102.547146715371,0.6970399924411419,9574.281482352271,4.669885085008541,3.569815822003234,178,False
noisy_BSDS300_5_385039.jpg,15.547798665497838,0.3272383587776663,110.34688030949714,0.6960080963858175,7060.226420275992,3.460036918824139,4.106663585821416,173,False
noisy_BSDS300_6_188005.jpg,17.720670624162423,0.4199125144102939,98.71160160879786,0.7390390975980212,8554.378205832141,3.0171826090546534,3.1165546131742077,176,False
noisy_BSDS300_7_25098.jpg,15.016954458308438,0.2940593230118554,105.31468923992288,0.5766162374148047,7967.738707844178,4.411835473944231,4.151623891129289,206,False
