Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.267675391468757,0.0493806803874705,113.18712777777776,4.931089288542523,4325.863868660617,358.2854708212294,11.999968111804904,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.213608566636276,0.0407281390692,113.2641925925926,5.090934959136459,3899.568792536623,342.44433681301945,11.976505218641073,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.178819992645655,0.0487692890243577,113.68789814814816,4.993412989111313,3991.9191852978897,376.4514316308,11.950706366918816,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.452007857194468,0.0550430562313534,112.68684907407408,4.5692742330647445,4992.312475985918,344.2604170419675,11.970383112587276,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.391573546933325,0.0447303332651832,112.32741481481482,4.925509425781961,4340.2367125555,328.2836438907973,12.008230665942236,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.423699727323816,0.057574317490578,112.44921111111113,4.639864797128668,4687.123084195306,359.646588427788,12.028305640804314,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.255315350787226,0.0604164820290616,113.75580185185186,4.734735217858761,4662.936121852673,410.9378784335108,11.968066497943616,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.258238317127102,0.0497059282792584,113.4005787037037,4.932024230721162,4294.913402725473,356.3953157281148,11.982275148826986,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.22229401937587,0.0399681425009193,113.39567222222222,5.063437103383813,3921.6113600707263,342.02250743554265,11.984897501831362,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.57776111212362,0.0612669877423496,111.88473796296296,4.433667368738723,4937.252509273106,346.55060516425414,12.022942387702498,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.493422267683234,0.0486623819758593,112.01674629629628,4.625091059880694,4808.59044125266,341.6303594830401,12.000010753866954,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.556026467184386,0.05499748702006,111.90174074074072,4.623833613058301,5084.952071758488,342.2590629961857,12.028750972813498,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.343286449851174,0.0491265292024009,112.85738055555557,4.752751188144016,4437.201224166315,362.9746738128575,11.982141739337772,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.395296977804284,0.0422442886107691,112.1014287037037,4.963229879465983,4170.162688784557,315.8054474670345,12.0199765930955,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.412243788963377,0.0525113367790341,112.43191574074072,4.81405562822458,4602.4461973909265,328.60396031969657,12.01365729403348,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.246769295017634,0.0516917154973764,113.55433703703704,4.847099165247908,4379.66387377838,365.47940399155095,11.998350927226548,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.19883300612486,0.0444894593833262,113.4836287037037,4.956670318337453,4150.046693579619,373.9943481260777,11.977985738016953,255,False
noisy_Pokemon_10_dustox.png,12.768524349162112,0.0109443853153488,109.09856481481482,4.27789909413163,2753.83776615012,515.4208400189685,11.21650873907078,99,False
noisy_Pokemon_11_muk.png,11.554417389167993,0.0127738957526837,109.32583333333334,3.968483152261908,3242.5057127893515,562.6608766380529,11.391243930004542,87,False
noisy_Pokemon_12_wobbuffet.png,12.162913110259195,0.0106016411637539,110.83958333333334,4.5477213916658,1639.786328155007,525.6019821550282,11.248239622155449,84,False
noisy_Pokemon_13_aromatisse.png,10.856014338473788,0.0090105622551476,109.3136574074074,4.168960995036181,2101.094195464678,542.5711455697016,11.321315452414147,91,False
noisy_Pokemon_14_lotad.png,15.313464359073697,0.006726803140363,109.97831018518518,4.944396863521725,1530.1072393470297,518.3741900334362,11.250773147726578,90,False
noisy_Pokemon_15_honedge.png,13.394008901696452,0.0096662286235757,109.8004398148148,4.541859249423842,1994.9779197268304,537.0811513872814,11.325858249989052,88,False
noisy_Pokemon_16_poliwrath.png,11.978062483644042,0.0081735658531697,110.1548148148148,4.346830390442218,2298.957726832562,539.3719473685056,11.27263512474328,98,False
noisy_Pokemon_17_meloetta-aria.png,14.369628924303983,0.006645224002142,110.30104166666666,4.89800226610718,1256.7691738420567,512.5781643695345,11.240334091376909,87,False
noisy_Pokemon_18_gothorita.png,13.654007319242908,0.0138338930452916,109.21969907407409,4.515829754673348,3695.8151636311513,525.9892160317002,11.264531007361256,91,False
noisy_Pokemon_19_palkia.png,7.496011302883689,0.0074006831309217,109.57273148148148,3.319210924514843,2736.550095316786,532.4056502555942,11.316201164947074,95,False
noisy_Pokemon_1_nidoqueen.png,10.70890029827826,0.0097226317422388,109.3455324074074,4.099648252164035,2212.0332575869124,538.7567865579989,11.289748907839565,86,False
noisy_Pokemon_20_starmie.png,12.18852866389647,0.0064677525913327,109.97037037037038,4.474577448269255,1804.247602743484,526.5324514949846,11.238396610567603,88,False
noisy_Pokemon_2_donphan.png,10.678408777286846,0.0096007363858677,109.58736111111112,3.9520855269398223,2768.226249142661,544.6305743168081,11.340512219746728,84,False
noisy_Pokemon_3_arceus.png,8.855179747307877,0.0081760635327696,110.94141203703704,3.841864881150339,2209.793662782386,546.1299710567772,11.372554219084984,84,False
noisy_Pokemon_4_stunfisk.png,11.406368562072831,0.0110761756419188,110.02953703703704,4.077553456286849,3178.001867275377,531.7024419801311,11.301454911935574,93,False
noisy_Pokemon_5_registeel.png,9.621311293397705,0.0094784580739972,109.3837962962963,3.8323989806364542,2605.955355546982,532.2588177340535,11.308257808952566,96,False
noisy_Pokemon_6_sawsbuck.png,14.136112784549027,0.012225275567718,109.49905092592591,4.506716608540265,2775.049193029299,530.3107503632974,11.294788080170918,90,False
noisy_Pokemon_7_nidoran-f.png,13.98063411641476,0.0052668612068923,110.36474537037036,5.023307872137085,780.2382770570773,504.61901921778554,11.231346312872605,90,False
noisy_Pokemon_8_kommo-o.png,12.194161921561571,0.0139399845582629,109.41724537037037,3.058937084260279,3468.6640939938056,551.2348264483668,11.3480479430257,94,False
noisy_Pokemon_9_octillery.png,13.640216988898343,0.0139211328303594,110.7280787037037,4.551316626062458,2801.069998752037,514.6244159256044,11.165279791622966,90,False
noisy_Sports_10_109.jpg,11.331575788988255,0.1507505199530967,105.22379889455782,0.2440513555177386,7344.292453183135,58459.27108390422,14.525318308211656,255,False
noisy_Sports_11_056.jpg,11.26656185210514,0.105729086838268,104.3091052827381,0.4361143213383815,7461.935140023697,55401.28798275029,14.4895119182369,255,False
noisy_Sports_12_067.jpg,11.750145040221437,0.1135697773361844,104.97207164115646,0.3914336027460736,7324.809771885946,48415.27938530841,14.492356508889603,255,False
noisy_Sports_13_132.jpg,10.71427767560683,0.1036804592214448,101.72555272108843,1.4208989481925125,6075.718562916012,41456.6139776335,14.431366025593428,255,False
noisy_Sports_14_056.jpg,11.996136414842743,0.1655951326698572,105.8479618409864,0.3748662988065492,7375.745274371598,54102.760397607206,14.508846805424582,255,False
noisy_Sports_15_008.jpg,12.064369833305262,0.135902740943695,105.58945179634354,0.3218732401246464,7377.833486009092,53688.56503078274,14.520872377078163,255,False
noisy_Sports_16_060.jpg,9.35197058199066,0.0895163526601588,103.26262223639456,2.8839512214633025,6890.347015084107,75882.16054460584,14.496323294415172,255,True
noisy_Sports_17_143.jpg,11.804001784794831,0.0944747066569369,105.32814492984694,0.3182706212556931,7336.65738618659,54071.84625143874,14.49609214288554,255,False
noisy_Sports_18_106.jpg,11.59039256207116,0.1665621432330379,104.67538265306122,0.3218373208467104,7014.381951675228,48968.51622082918,14.505744247493618,255,True
noisy_Sports_19_049.jpg,11.065701094132535,0.1251490825983107,103.7502590880102,0.3072092417983461,6979.233946870491,47990.10019492547,14.461229872312389,255,False
noisy_Sports_1_015.jpg,11.322294420090053,0.1656205532661962,104.8138286564626,0.2133010691140633,7571.311049153007,61256.06074436993,14.508240471048838,255,True
noisy_Sports_20_1.jpg,9.025834064581275,0.0867693747704689,104.3989556760204,2.214584998216477,6306.224209731398,76947.9016468606,14.454591578163988,255,False
noisy_Sports_2_116.jpg,11.043556341018457,0.1061852026270681,102.70028831845238,0.5965314291374613,6745.078851420069,43277.43283248606,14.457503782054417,255,False
noisy_Sports_3_119.jpg,11.801320183456829,0.1144486621897771,104.8839950042517,0.7892353390823983,7237.690140131165,47902.399530621806,14.481815654012948,255,False
noisy_Sports_4_095.jpg,11.564170136424313,0.1408584958542242,105.17931547619048,0.2420382860307492,7530.8022562556835,57885.57130994007,14.499456905233144,255,False
noisy_Sports_5_038.jpg,11.126691109731286,0.1204648823666613,103.96915524022108,0.663069562438829,6511.183448983175,43625.34867913939,14.46381247631713,255,False
noisy_Sports_6_116.jpg,11.517435920113602,0.1233947373366365,104.53067867772108,0.1841513404501382,7337.096066844002,50849.37950295553,14.506920657640862,255,False
noisy_Sports_7_036.jpg,11.469517945463917,0.1320087380918595,105.09646710246598,0.19179048693102,7301.308336662769,55226.940282539384,14.502329154457298,255,True
noisy_Sports_8_160.jpg,10.19833411797126,0.162467782706147,103.13160342261904,0.904628949205816,7483.862189101591,69487.46396491629,14.489790974712344,255,True
noisy_Sports_9_122.jpg,10.316155732202365,0.0741861119380771,103.1811822385204,1.629291033082635,7586.167849405662,69589.92007903861,14.504854072431709,255,True
