Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.399724505819872,0.224493784543629,103.82790266902416,0.2835563550956221,9430.062443495026,115.22836210348017,10.550100865583572,253,False
noisy_BSDS300_11_66039.jpg,14.250998911681767,0.1929371400472112,110.33958329285431,0.0177092465728669,4887.3550082537495,120.96371780381878,10.457060749046702,254,False
noisy_BSDS300_12_249087.jpg,17.038414067175495,0.3260405590681294,101.79942487419125,0.40373061081835,10035.770150198889,137.62778531944366,11.006521536272835,255,False
noisy_BSDS300_13_20008.jpg,17.65242082472373,0.2294841743621839,101.24543882487808,0.0796322164641178,9805.779758731138,124.46674245612284,10.77906120439666,233,False
noisy_BSDS300_14_42044.jpg,13.574496555543858,0.1739171950347862,112.29142514189245,0.868487639489655,2937.7800417362523,106.29230201960864,10.395161536214536,238,False
noisy_BSDS300_15_108070.jpg,14.961754459685109,0.2266257274715554,108.9037916421094,0.1410299214265817,5043.810535509219,126.0702112192905,10.810993604269536,254,False
noisy_BSDS300_16_87065.jpg,16.77671441195248,0.3795387897185976,101.21910048078271,0.515254064214334,10092.132384514329,160.99926450987445,11.395513685088432,254,False
noisy_BSDS300_17_143090.jpg,16.935619552255275,0.2257416774746144,102.38258171903033,0.467953146104648,9287.28964570538,120.02618326322164,10.66193083101395,240,False
noisy_BSDS300_18_117054.jpg,16.29119166328828,0.2562326842541271,103.14974643946609,0.542057949693147,9766.149445608482,148.2940791117467,10.938628518805286,252,False
noisy_BSDS300_19_189080.jpg,15.969584956246283,0.2527254150632425,106.39094306384024,0.3025965434101172,9177.518887012327,134.92899316298684,10.590776993330325,255,False
noisy_BSDS300_1_26031.jpg,13.10918562279287,0.2156263996884544,110.28690876354428,0.0501304631954173,5661.962047408659,150.10735683782764,11.196812435493031,252,False
noisy_BSDS300_20_42049.jpg,17.420635073944922,0.2596093922138368,101.9960492483857,0.1568142220419917,8819.80353377593,115.9905552957742,10.703133436135587,240,False
noisy_BSDS300_2_97033.jpg,15.30832833615553,0.2872119368719241,105.81757458392973,0.2487093998190195,8947.043168831566,133.67907640874276,10.813818783087129,255,False
noisy_BSDS300_3_15088.jpg,17.93710453281268,0.1838537343485413,97.43115005731828,0.1664268111006803,10900.56631372422,117.59586170172538,10.751293867116177,236,False
noisy_BSDS300_4_176039.jpg,16.675254058497366,0.2527297384501288,102.60159368570584,0.4341324842678613,9664.18224649622,137.84826544917513,10.809727476149233,253,False
noisy_BSDS300_5_385039.jpg,15.501129323181257,0.2449536955251748,106.59066974954824,0.3310029704800188,7848.213359116746,139.99119583590894,10.924886499456584,251,False
noisy_BSDS300_6_188005.jpg,16.742703533679823,0.2249741304705369,102.15208018946336,0.4173341129213819,8654.614289549088,120.6955358299261,10.74336040955732,251,False
noisy_BSDS300_7_25098.jpg,14.966814349041712,0.263970502896174,106.29650498809376,0.3336212332671291,8001.840995805629,123.5690932152728,10.770217341831588,252,False
noisy_BSDS300_8_101087.jpg,15.326753760546204,0.2527622746577949,104.98797719358468,0.9088041579240818,8930.723980020193,133.31022723914785,10.504498389438432,255,False
noisy_BSDS300_9_187003.jpg,15.76686452478138,0.2789311656212889,106.03660166276988,0.4482494564563568,7955.5705483109905,143.1687158965689,10.96089760620252,253,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.846906631587569,0.1169908992832777,109.8503574074074,3.940068146474244,4839.1191180853775,9.252887802173356,5.611387173194987,224,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.704760305380162,0.1067947914381289,110.47367037037036,4.211754189876014,4293.691219405433,9.223165419380145,5.587667025047789,218,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.790887300095104,0.1002832095253836,108.06819814814814,4.34706086113345,4214.163357285542,9.16873435795782,5.58676073011537,213,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.686871171528898,0.1157499463244397,110.50871203703704,4.236487973133167,4327.687054665284,9.061350467939816,5.544658592678001,233,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.623194696191828,0.0972240876265261,109.92693148148147,4.369663929691583,3980.779612788464,9.052441610632714,5.481050805755639,222,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.57177844141648,0.1027513550078521,110.63319537037036,4.294061928909285,3937.984269102778,9.039742241291153,5.505522889576174,228,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.893543925365272,0.1356534400029646,109.94037222222222,3.890430782523429,5137.397399407067,9.058685989997429,5.555056130849198,241,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.834783759092993,0.1117079320579269,108.947675,4.215241901587545,4647.753159718683,8.947445587217079,5.528824672847101,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.847759674361065,0.1177406516168572,109.61660092592592,3.977161460551197,4828.304119487122,9.519279286280865,5.689210473994597,226,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.6582063644445,0.1354782855327863,111.180325,4.047188441090363,4546.344489663888,9.234034105882202,5.591275429298304,231,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.679861495664728,0.1130769666673919,110.62708425925926,4.231789558989508,4294.956323506852,8.957813161838994,5.526949457357499,220,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.639519164383016,0.1003888593969248,109.8679351851852,4.360784142083473,3998.57227155554,8.883270208636832,5.467754960505123,227,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.031846117698333,0.1231165396201316,108.15662777777776,3.8111287136118617,5176.266804622098,9.384188027109053,5.691184451147007,226,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.94510902231478,0.1283988307390281,108.97110277777776,3.958635739667725,5069.090883302321,9.11123490089506,5.5402607216102355,229,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.014843256539482,0.1340206156692175,109.14973703703704,3.937469824735775,5353.8422839683935,9.225130037888375,5.621243018906182,222,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.77219128448464,0.1178636414091608,109.7880962962963,4.0902751416685135,4530.5831765492985,9.006807947888374,5.539031461616935,227,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.83037048931031,0.0995224908477407,108.0233574074074,4.276692351369421,4483.602454252671,9.197174738070988,5.561067017281327,216,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.84086692211919,0.1105993024252716,109.38485555555556,4.117902066035528,4787.184010799328,9.448903986190844,5.637192932057984,224,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.655230832629744,0.1183753057692239,110.83938425925926,4.147301895996626,4359.886216231103,9.300980719799384,5.5981839218265295,225,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.60630702941396,0.1095305455650982,110.22696481481482,4.2598772217698375,4129.814291213001,9.005200795532408,5.461645272383589,239,False
noisy_Pokemon_10_dustox.png,9.244633491153046,0.0504567406625591,107.38537037037035,6.23884215669349,4391.973108333334,57174.841566652205,14.29219393896259,255,False
noisy_Pokemon_11_muk.png,9.285134396003508,0.0747278190130159,107.30583333333334,5.9560286121789545,4695.745362034893,61663.63888969104,14.350226304538047,255,False
noisy_Pokemon_12_wobbuffet.png,9.050604518662102,0.034144525394825,107.70324074074074,6.513915782520896,4249.942328180728,56696.18090793146,14.296197256974455,255,False
noisy_Pokemon_13_aromatisse.png,8.94880520156763,0.0631764815495297,106.97155092592592,6.181343444049334,4588.725560480432,60952.52178440392,14.363878155876696,255,False
noisy_Pokemon_14_lotad.png,9.125292309423193,0.0297696829472393,107.57340277777776,6.835246528357427,3861.9154970287855,51975.120968362586,14.273033998461882,255,False
noisy_Pokemon_15_honedge.png,9.020920264946412,0.0621106448220344,107.83733796296296,6.482112072175158,4214.0417847174,56430.26253449878,14.323973767058767,255,False
noisy_Pokemon_16_poliwrath.png,9.07954393122948,0.0579083436227924,108.03368055555556,6.29288202963177,4427.476984563079,57204.985224633485,14.342753762361257,255,False
noisy_Pokemon_17_meloetta-aria.png,9.116891015618991,0.0414109377414275,108.49087962962965,6.801722184554701,3893.080759514318,53715.55185267007,14.311326023507528,255,False
noisy_Pokemon_18_gothorita.png,9.062062493691077,0.0584274708536987,107.13664351851853,6.41330775910524,4504.591224909444,55430.90741093429,14.308684970741185,255,False
noisy_Pokemon_19_palkia.png,8.590153240129146,0.1192277005463511,107.02516203703703,5.434255061605752,5585.243346715857,74090.53576028002,14.368126628541717,255,False
noisy_Pokemon_1_nidoqueen.png,9.012307958992691,0.0602983281621649,107.45194444444444,6.097899494552839,4628.3426692708335,61929.9516050749,14.329800351777132,255,False
noisy_Pokemon_20_starmie.png,9.01185040179963,0.0543840855954277,108.14608796296297,6.43672556557622,4323.449047063079,57064.8665031684,14.290597348235154,255,False
noisy_Pokemon_2_donphan.png,9.05075967920966,0.0686244316750813,107.4912037037037,5.983533461309521,4803.551101335306,61603.51693560153,14.35437755735033,255,False
noisy_Pokemon_3_arceus.png,8.676181347755557,0.1138017544857973,108.09604166666666,5.900030878487934,5081.4011026186345,67497.81445114133,14.332375665022832,255,False
noisy_Pokemon_4_stunfisk.png,9.022691157206156,0.0523327398689519,107.6745601851852,6.047984289153084,4714.6373709442505,60927.637358042375,14.352662763722892,255,False
noisy_Pokemon_5_registeel.png,8.890017633518545,0.0886678567695036,107.23034722222222,5.880463579022955,5049.3309847174,65896.68742667502,14.324453484031416,255,False
noisy_Pokemon_6_sawsbuck.png,9.083887108561573,0.0640932902047016,107.16412037037036,6.434305879935465,4262.495561308299,55442.69498916217,14.336672033651084,255,False
