Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.016138626288956,0.38809227988595,103.74836302873686,0.4671538853809842,9455.291369664785,10.243928957873054,5.6680675096149455,207,False
noisy_BSDS300_11_66039.jpg,14.580674746079808,0.2556960107766883,111.29346528411948,0.3139510124751217,4452.437738915718,9.972373846990171,5.679911075978997,206,False
noisy_BSDS300_12_249087.jpg,17.442871333360927,0.3343035757413786,102.03134262947349,0.6009271793183091,10025.157892212485,13.49126779112421,6.6856980587043395,197,False
noisy_BSDS300_13_20008.jpg,18.487435222675753,0.3825732064527878,101.12235887936822,0.3627516299133093,9465.91905206716,10.646971456388398,5.747424502777389,180,False
noisy_BSDS300_14_42044.jpg,13.814713018277136,0.2347344310813689,111.6263430936328,0.5011808831349676,2736.987122154693,8.711911427168042,5.627797180202481,208,False
noisy_BSDS300_15_108070.jpg,15.23412949529531,0.2330078055392182,111.04544227908714,0.497369447072705,4324.18928188544,10.705293270068196,6.090316864385916,201,False
noisy_BSDS300_16_87065.jpg,16.805515481848573,0.317631106965374,100.33690412195084,0.7842804895596505,10121.429504306476,15.813765519938192,7.525757718302219,207,False
noisy_BSDS300_17_143090.jpg,17.701470014389617,0.4170053805449187,101.9133576423296,0.6703152018277985,9437.105258041467,10.1747829609036,5.688790292521141,198,False
noisy_BSDS300_18_117054.jpg,16.594574185184538,0.3165260616403558,102.16107840406906,0.7181303546686353,9904.228360915093,17.599877850137478,6.410736570676271,210,False
noisy_BSDS300_19_189080.jpg,16.40969628773138,0.434636455212143,108.30621347443775,0.5030384821982912,9241.296610737796,11.360219150442774,5.932514828735606,206,False
noisy_BSDS300_1_26031.jpg,12.961782345231256,0.1852160947578973,111.88980857205156,0.1349659963786074,4953.033846038789,13.81363612943816,6.922381602240368,209,False
noisy_BSDS300_20_42049.jpg,18.02192466507708,0.459394181931003,104.33424222209268,0.1422677514116284,7688.9647127608,10.80253107318885,6.299114363989997,200,False
noisy_BSDS300_2_97033.jpg,15.519356131337116,0.3245160906443371,105.31952945037057,0.4065450329903886,8991.904637621488,12.795493270717664,6.608126328633766,212,False
noisy_BSDS300_3_15088.jpg,18.789167910255877,0.2839668119760752,93.5135437378428,0.5112663463506975,11294.285597572089,9.291646398517711,5.604372859839935,183,False
noisy_BSDS300_4_176039.jpg,17.206066103143407,0.3739092156529208,102.05650222472651,0.6031342889345872,9713.458994055436,14.074957781373415,6.078086949738175,211,False
noisy_BSDS300_5_385039.jpg,15.693834239827664,0.2940992664976486,108.95091353035278,0.563506151912045,7363.626141079209,12.181405687697806,6.552857859559075,200,False
noisy_BSDS300_6_188005.jpg,17.516606197168073,0.3468629573573861,99.98159986010454,0.6263845319756545,8638.726127990305,10.46645184145904,5.822518265368681,200,False
noisy_BSDS300_7_25098.jpg,15.18481731969721,0.302779436425683,105.94954695889275,0.4897285851491837,8055.790942953379,13.464815014510682,6.524198272334801,222,True
