Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.84659458358721,0.5530250846970645,105.92643830027008,0.6766543425910152,9154.070926791126,1.8413373714106296,1.456304595067557,154,False
noisy_BSDS300_11_66039.jpg,14.505408869108498,0.2866986741650469,111.27813291364691,0.6410813368330563,4311.893589142438,1.8716718060890871,1.7909926974564196,164,False
noisy_BSDS300_12_249087.jpg,16.56120489645243,0.2428968243406438,104.16873811266336,0.8584908003882372,9344.65698768648,1.8406378948027176,1.864097914297483,144,False
noisy_BSDS300_13_20008.jpg,18.584635539244324,0.5739771193936006,103.38537962837027,0.7153369514057104,8780.741299353842,1.819323206432885,1.2615595979781449,124,False
noisy_BSDS300_14_42044.jpg,13.729693125869495,0.2964281751812488,112.9665977983735,0.0761949922932307,2692.64382890971,1.7041275593404723,1.7167806543722133,132,False
noisy_BSDS300_15_108070.jpg,15.086532199173888,0.2145566416601381,112.73281908795929,0.9901153546541837,3946.784534890047,1.731243043930295,1.487742958675547,141,False
noisy_BSDS300_16_87065.jpg,15.41204188720594,0.1439271346242349,102.87544985675828,1.2976132041364297,9274.6883904662,1.9106069870717357,1.922622070959157,140,False
noisy_BSDS300_17_143090.jpg,17.756183985298193,0.6438375961360007,101.77845350742548,0.8956838386421362,9595.347487903726,1.8069092862925913,1.5102932090132717,147,False
noisy_BSDS300_18_117054.jpg,15.949762637318605,0.3685952651006554,102.34200987472016,0.915068577753588,9534.000795150792,2.2068871028859727,2.0320557519448563,174,False
noisy_BSDS300_19_189080.jpg,15.969139359257012,0.591281925186108,112.5070347126422,0.7050112202965293,8919.677345281962,1.8021148304235064,2.0308937786650287,160,False
noisy_BSDS300_1_26031.jpg,12.400919629489035,0.162379088175553,111.35235091309858,0.3111127392371786,4384.075872816355,1.8760283044756048,2.005025293458256,168,False
noisy_BSDS300_20_42049.jpg,16.978202209314546,0.6824390750805284,108.6298858168017,0.4124396539190575,5914.245542381275,1.752758453992472,1.965414092916284,148,False
