Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.243552578043914,0.1379149187110478,104.450523852393,0.0702925488056491,9077.10604847274,1653.3378929544244,13.22878245068044,255,False
noisy_BSDS300_11_66039.jpg,13.589680800560798,0.1486941578801717,108.40852067020292,0.2879899999506383,5589.287940587276,1300.351573459876,13.151958785179824,255,False
noisy_BSDS300_12_249087.jpg,15.82957194896036,0.2732440892482362,102.83820052978932,0.166469833686552,9579.23823429528,1712.5300944937123,13.333414127586645,255,False
noisy_BSDS300_13_20008.jpg,16.194095236853506,0.1562363209693563,102.49756154429052,0.2179891990012485,9530.092744534191,1500.384634166322,13.284570854310992,255,False
noisy_BSDS300_14_42044.jpg,13.054723663797375,0.1448898287500944,110.4693730394665,1.2212239155530948,3651.454450099048,1141.0869559619994,13.105532691574952,255,False
noisy_BSDS300_15_108070.jpg,14.302526228273978,0.217033412654069,106.50379207388552,0.2273606780793748,6124.983455771102,1377.931022648494,13.290839765333612,255,False
noisy_BSDS300_16_87065.jpg,15.818494108176884,0.3658157646309745,102.54538075098824,0.2361840260020926,9622.833603254843,1761.2352168893428,13.434255689091223,255,False
noisy_BSDS300_17_143090.jpg,15.662069255758595,0.1299631690054831,103.43685813779273,0.2277497012872995,8959.502671538456,1250.6507273795692,13.23831026364357,255,False
noisy_BSDS300_18_117054.jpg,15.38989749489729,0.2266197454380683,103.64585073930868,0.3240452672267349,9353.69614278753,1682.7227979843667,13.318817722233986,255,False
noisy_BSDS300_19_189080.jpg,14.927029898167923,0.1487393050239495,105.31355582757452,0.093917003536907,8871.636863899439,1738.720695734747,13.18492434678184,255,False
noisy_BSDS300_1_26031.jpg,12.971734595069725,0.2629827577174019,108.04445351174324,0.2692030532788498,6549.355020948052,1962.699933798967,13.403344728056176,255,False
noisy_BSDS300_20_42049.jpg,16.12230198136595,0.1646274218926458,102.22794757374196,0.4603702786691546,9154.7637276307,1527.5295570681392,13.218155958038926,255,False
noisy_BSDS300_2_97033.jpg,14.51853577719478,0.2489173338734547,105.89661336390309,0.0671140472725655,8650.968119173996,2055.74814206511,13.245338284314366,255,False
noisy_BSDS300_3_15088.jpg,16.481909437658956,0.1461455874672998,101.52522544111328,0.1795636181148046,10084.319207455765,1401.4830876993776,13.312165940790845,255,False
noisy_BSDS300_4_176039.jpg,15.543527574114997,0.1877051232896095,103.48046968607716,0.2280797813878701,9271.827286444526,1527.5813140034236,13.279028804921907,255,False
noisy_BSDS300_5_385039.jpg,14.768934801005315,0.2198508223904643,105.24126354967476,0.0837406927832651,8156.407013038434,1576.2169822521937,13.325975541355726,255,False
noisy_BSDS300_6_188005.jpg,15.486957588924026,0.154465629723071,103.76398468921832,0.1586789202172482,8505.250478526908,1348.8096531893314,13.292509720718853,255,False
noisy_BSDS300_7_25098.jpg,14.248788817416846,0.2180117424264386,106.41247573957854,0.1399034280170985,7847.461651862988,1436.0083627708225,13.234016917596056,255,False
noisy_BSDS300_8_101087.jpg,14.366774143936388,0.1653769743691759,106.46717745783168,1.1117650501535443,8498.275918376848,2281.8242648934024,13.164942464437384,255,False
noisy_BSDS300_9_187003.jpg,14.90981680166426,0.2346338214743787,105.25941325941326,0.2126059260736523,8127.910997452435,1578.8725499869834,13.283671976072789,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.613400069056638,0.0717396583604543,112.64626574074074,4.413507503599545,4757.333520457775,101.53983475715536,10.417066652868373,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.476618026629264,0.0632917895095426,113.11183055555556,4.690135261005694,4268.655331432984,96.52395988055298,10.375853328383505,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.545685595512609,0.0579660749667716,111.74357777777776,4.835899620235413,4006.323119644323,98.3394136085108,10.452872030251532,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.452606469907778,0.0651649092181702,113.32121111111113,4.726666135832245,4332.004958122196,103.1412484282613,10.407337333384255,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.395094560779029,0.0540552782321353,113.28176851851852,4.876130322596155,3916.015498253483,95.3186800312526,10.3663665870282,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.356718077205224,0.0622517138631649,113.55533148148147,4.783275877353214,3970.481872128857,94.0610295522685,10.333730447004328,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.643475749854169,0.0740050926865572,112.68263148148148,4.370776097142215,5041.028935762946,98.7261823141024,10.386482988257242,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.583391586533274,0.0594549363243302,111.96198333333334,4.719003777138141,4436.782323825513,98.09651034396605,10.412653401471468,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.614331982242293,0.0721315717558588,112.3754398148148,4.443081066740149,4744.858570285966,100.82291382331016,10.447867070417107,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.434571713548,0.0780814896631205,113.90385555555557,4.5300448453590185,4616.766724432012,112.20704230038324,10.40452290209734,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.445226195559815,0.0650841463962955,113.4564,4.7243841290165065,4302.559447462704,96.2390596359954,10.38483702131172,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.405237188215626,0.0536270894575955,113.18648796296296,4.857735676625312,3940.712269627571,97.58480170567384,10.38672353795055,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.7760241070332,0.0762822897902384,111.41614351851852,4.254584505043173,5013.146356474135,99.60444028546812,10.464644684861696,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.691065925498073,0.066522946615536,111.94264814814817,4.428891998586039,4898.169659889955,98.43232830506945,10.416430161519216,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.7573076359524,0.0731442006081961,111.85695555555556,4.423150884172885,5191.365550555793,99.21841120822788,10.456639112902309,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.532020483148838,0.064700603487559,112.9396574074074,4.557210918863211,4466.738182486389,100.61575679798868,10.39563685126154,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.58561378269733,0.0560251994799948,111.77252777777778,4.765128626924142,4279.010960948027,98.59444250671297,10.426293016319166,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.60204506659639,0.0671160145603123,112.3379962962963,4.610796784107018,4682.281035094896,98.54864998600053,10.441801979318326,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.430769974525706,0.0678246391641627,113.58716851851852,4.636400227405946,4368.314756872091,105.0021288059105,10.3888813115575,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.380230230289822,0.0600403331679866,113.52177222222222,4.7516510392800235,4141.586286364325,96.1329791528524,10.37170187412339,255,False
noisy_Pokemon_10_dustox.png,12.630188025759209,0.0411090969631094,91.58203703703704,3.283983978317635,2891.753137037037,16.012526125257203,4.092207993519675,44,False
noisy_Pokemon_11_muk.png,11.167758246153666,0.0344159521388235,94.60368055555556,2.9777092868209554,3302.558730666474,17.041440390303496,4.239512885183999,43,False
noisy_Pokemon_12_wobbuffet.png,12.053987549228946,0.0414156786428767,93.0142824074074,3.5406082133803363,1661.3404975646215,15.970506114969137,4.068021699970468,38,False
noisy_Pokemon_13_aromatisse.png,10.532204288137365,0.0343746335421074,93.66377314814817,3.1623762396854724,2082.4833562880444,16.539379935056587,4.160799219760569,47,False
noisy_Pokemon_14_lotad.png,15.953278196228943,0.0391427272155635,92.28300925925926,3.9574921058659904,1625.5770623263888,16.740380954218107,4.161971216242051,41,False
noisy_Pokemon_15_honedge.png,13.445398587459332,0.0359287712440169,92.93465277777776,3.5506902310626467,2142.599845228374,16.678130962255654,4.174938123072995,44,False
noisy_Pokemon_16_poliwrath.png,11.811403808448151,0.033067017214035,93.93002314814817,3.3416684153722422,2414.0225315709663,16.949200980581278,4.205780404016963,45,False
noisy_Pokemon_17_meloetta-aria.png,14.828649187079916,0.0401084166783633,90.71479166666668,3.950902304564218,1371.2517878038193,17.21514420974794,4.263824747141862,56,False
noisy_Pokemon_18_gothorita.png,13.820612498893524,0.0421966446544671,93.74555555555555,3.4811175647811083,4159.100131582219,15.723075985403808,4.060433248138568,44,False
noisy_Pokemon_19_palkia.png,7.054808287910715,0.023073762127803,96.93861111111111,2.2935106907019773,2752.621574054784,16.050941147440845,4.131501624648842,46,False
noisy_Pokemon_1_nidoqueen.png,10.367634143871314,0.0313984632760295,95.69530092592592,3.1153260050190763,2188.5398348760073,16.601557654963994,4.23325172307747,43,False
noisy_Pokemon_20_starmie.png,12.072117159135017,0.039202542190877,91.13252314814817,3.4124664831299394,1863.74813942419,15.341884913515948,3.972810029601329,38,False
noisy_Pokemon_2_donphan.png,10.281451496924689,0.035174407473683,93.57675925925926,2.935581420874832,2742.459813269462,16.439790583204733,4.116057224601044,43,False
noisy_Pokemon_3_arceus.png,8.522635076824281,0.0269702547754866,95.28719907407408,2.839169971766382,2272.6583225303284,16.540673730066874,4.172699869274397,44,False
noisy_Pokemon_4_stunfisk.png,11.149065988930303,0.0356411909932201,94.27243055555556,3.0956190369565224,3232.016480319251,17.756365711805554,4.322387925205035,47,False
noisy_Pokemon_5_registeel.png,9.250174024548503,0.0317801373923559,94.83569444444444,2.821703198680215,2651.761365835048,16.45831356738683,4.134248526407446,42,False
noisy_Pokemon_6_sawsbuck.png,14.354973831535844,0.038465596140829,92.63064814814815,3.4905284323853465,3063.511688475223,14.894029595871912,4.004577246813361,40,False
noisy_Pokemon_7_nidoran-f.png,14.3941963780326,0.0407977634169079,92.29138888888887,3.993836284347008,846.7882475222908,15.519309109760805,4.030561883376223,41,False
noisy_Pokemon_8_kommo-o.png,11.832096513518866,0.0360586134315442,92.750625,2.074455951174186,3428.27277545814,17.122730759709366,4.2382987594782096,53,False
noisy_Pokemon_9_octillery.png,13.751816536402892,0.0463968789542253,91.38222222222224,3.5488372138207884,2951.6950484375,14.869160180362655,3.993403077149537,41,False
noisy_Sports_10_109.jpg,12.574387883308692,0.1746050034010898,104.78743489583331,0.1176259000471926,7995.89589539057,25426.05181452984,14.466494353202144,255,False
noisy_Sports_11_056.jpg,12.526905592247491,0.1330444568164595,105.02551684736396,0.3623014236236956,7955.779815890918,25131.91324927346,14.428692255182265,255,False
noisy_Sports_12_067.jpg,12.874002568353788,0.1435496029760362,104.96867692389456,0.2730160773104755,7664.782633703582,20261.605886391033,14.455639946660142,255,False
noisy_Sports_13_132.jpg,11.505802750754764,0.1225072683378357,105.02249415391157,1.35481781037271,5536.490871426796,16767.73475711994,14.3714792382992,255,False
noisy_Sports_14_056.jpg,13.238955928354844,0.1932910278638858,105.09179023171768,0.2203914618211948,8131.844537401557,21863.46388351383,14.476329985561916,255,False
noisy_Sports_15_008.jpg,13.35699589307232,0.1689190284008742,104.68607169430273,0.1790053675204266,8167.386479472103,22557.303018523875,14.471820683947348,255,False
noisy_Sports_16_060.jpg,10.649842713926748,0.11246780214716,105.25341464710884,2.771688004744915,6064.414644492627,41803.80902305306,14.380718413228855,255,False
