Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.738561030937063,0.2879245277003041,103.70011204590644,0.3701721799049515,9484.468574584076,37.84207728406688,8.512087775203577,214,False
noisy_BSDS300_11_66039.jpg,14.435412117777195,0.2182599484562954,110.7711716029473,0.1572527254788394,4649.094313947473,36.39759751923521,8.410609991450984,240,False
noisy_BSDS300_12_249087.jpg,17.316846758054425,0.3367268081386046,101.57334904998456,0.5000885830238069,10077.234734151829,46.30174081139213,9.185540284751278,222,True
noisy_BSDS300_13_20008.jpg,18.09873615855443,0.2854956789862792,101.3660144688182,0.2088049104488094,9694.854426988648,41.04823642593076,8.72477529785989,207,False
noisy_BSDS300_14_42044.jpg,13.710464940372315,0.1950167916073042,112.22028354738634,0.7028063556452118,2809.392010254863,34.312669924075756,8.339504749027407,238,False
noisy_BSDS300_15_108070.jpg,15.1283156743327,0.2307849490766521,109.93000693000693,0.30714182596226,4639.444797687434,40.21522232559085,8.828256484944026,224,False
noisy_BSDS300_16_87065.jpg,16.905309312953104,0.3634759896562581,100.78575915959094,0.6371714911183588,10153.052807473869,53.239826779924066,9.88662484274738,224,False
noisy_BSDS300_17_143090.jpg,17.346651885189385,0.2970619172151175,102.40234195374384,0.5652432039711286,9337.551260366756,39.05419975595239,8.564859720441937,217,False
noisy_BSDS300_18_117054.jpg,16.49253860693718,0.2797151911831424,102.77673503841729,0.629829548308952,9858.906575453144,53.53597122285233,9.040244722417784,237,False
noisy_BSDS300_19_189080.jpg,16.24154440467365,0.3294598707965839,107.1716612370818,0.3970964996711661,9237.825223398831,40.04996530583582,8.550660694410414,225,False
noisy_BSDS300_1_26031.jpg,13.066413795421497,0.1981273117099468,111.26979315764362,0.0406492368147093,5299.25432181204,47.94661245635202,9.463633175408134,235,False
noisy_BSDS300_20_42049.jpg,17.79621928958964,0.3363009994022732,102.72966496330984,0.0169401018892942,8386.943395185088,38.6715935823178,8.787914423508148,230,False
noisy_BSDS300_2_97033.jpg,15.468626683205713,0.3061906461219286,105.4866699913429,0.3230884944472798,9000.124450738924,43.161697844819535,8.988212638347582,236,False
noisy_BSDS300_3_15088.jpg,18.39439826599817,0.2208010136974162,95.7470871302647,0.3228965170689672,11135.015683864322,37.27923250813174,8.632523089443255,230,False
noisy_BSDS300_4_176039.jpg,16.995119806317888,0.2995374698401725,102.27095463544062,0.5163724218555297,9732.026752848633,46.20988545290208,8.822407961080184,229,False
noisy_BSDS300_5_385039.jpg,15.66609069899844,0.266996530124284,107.55059444779071,0.4362428109163687,7636.768445723424,45.37702256727477,9.083675924739806,242,False
noisy_BSDS300_6_188005.jpg,17.153189683986508,0.2745588291771223,100.81791136931324,0.5180698434363862,8663.262225591223,39.202462183959994,8.700597780180155,220,False
noisy_BSDS300_7_25098.jpg,15.129173357403118,0.2857067090222645,105.95611211499062,0.4084410608743232,8038.985298386989,43.174370379179045,9.00250299552347,232,False
noisy_BSDS300_8_101087.jpg,15.552987891928138,0.3120649189366584,104.19096378909462,0.8159781743655063,9054.925191641058,39.910652630407185,8.551579598912076,230,False
noisy_BSDS300_9_187003.jpg,15.96085261847218,0.3000541924309531,106.60103021785264,0.5437428291769821,7823.201889689998,47.62747953994391,9.152834846998305,234,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.8950882202375,0.1360065091346879,107.13069722222222,3.718964152508527,4845.928723001705,3.991275749305556,4.0733666472592835,207,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.758409667392598,0.1278778994013176,107.59412314814814,3.971600708288519,4281.35699703858,3.934784253269033,4.008249351604686,202,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.848132148146172,0.1174406072243001,104.7973574074074,4.1031112963773,4288.4079761470375,3.908892533081276,3.963901833229583,198,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.739441797627933,0.1388892602079965,107.69482407407408,3.998161928411069,4311.386225278138,3.914482317929527,3.994815110250969,211,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.674826477781837,0.1189939413453788,106.99521666666666,4.131016917606049,3990.504760380572,3.898502497867798,3.926643734765375,202,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.62124906229156,0.1218299916050989,107.78322037037036,4.054724484473208,3917.898471074224,3.841047100588992,3.9276932199238392,212,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.9540631734047,0.1664979893189837,107.84498888888888,3.664436240334004,5151.419742363784,3.91307946875,4.00273911241389,203,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.895115925100145,0.1393762779258629,106.14394722222222,3.9759062630790294,4719.813994543312,3.849227673677983,3.936830791034898,202,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.897796197278854,0.1382890145505523,107.14569722222222,3.7473545612457,4839.314808015119,3.9934795914763384,4.0923507465651285,210,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.70482243053946,0.1635870747640826,108.71592037037036,3.819228237693867,4511.023774213317,3.988537781005659,4.091534376787053,220,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.735244817440606,0.1385654129948343,108.07599166666668,3.9943873586470735,4285.784226499069,3.910832357682613,3.9979074985147505,205,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.696271620766195,0.1241994694170682,107.26769537037038,4.1236223294276,4011.5249934981407,3.8046998989197527,3.877176400514514,203,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.093338855209227,0.1465682684755368,105.32377407407408,3.588963273621998,5220.767514078435,3.942929563276748,4.056472619595275,203,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.008306083339855,0.1641637116945787,106.25033055555556,3.726269605271583,5119.695833661659,3.855005536028806,3.90636544247356,201,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.076682467056507,0.1659651362867964,106.84347870370372,3.702604023503587,5397.247131044813,3.9622515896450614,4.050482362914024,197,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.830277960039425,0.1464192280886155,107.27185462962964,3.86522170580422,4545.3983235026335,3.891324511355453,3.945828015949509,206,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.89054755618803,0.1225000969290972,105.18483425925926,4.031265240543261,4564.497997728887,3.9007119400745887,3.9168128037708576,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.89371066279992,0.1312328801626305,106.77878611111112,3.8756939119758314,4812.043882114806,3.999526828881173,4.026519075059557,214,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.705548063794012,0.1464225094092673,108.24930185185184,3.915827117665991,4351.5141361624665,3.985318276779836,4.0814764481301244,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.657386204355012,0.13389315937191,107.48783425925926,4.025068819701623,4129.4663624511095,3.8175934845447546,3.8835407048332287,215,False
noisy_Pokemon_10_dustox.png,10.121858384475464,0.0595276217584811,107.13979166666668,6.21739665000902,3702.013906129437,24056.354766528424,14.323306040085145,255,False
noisy_Pokemon_11_muk.png,10.20304446015048,0.089342132077611,107.24763888888889,5.947413947053116,4306.247414092507,26881.636610183577,14.344415089224768,255,False
noisy_Pokemon_12_wobbuffet.png,9.952799467330628,0.0399696771057724,107.7611574074074,6.492666416326193,3541.5550745348937,24055.580242523472,14.350348951527188,255,False
noisy_Pokemon_13_aromatisse.png,9.863985180084615,0.0751450780841257,107.15525462962962,6.172250075422541,4034.018538965513,27092.639528978587,14.34397980260408,255,False
noisy_Pokemon_14_lotad.png,9.97948187797532,0.0348073153382005,107.14245370370372,6.774483145720497,2969.758324483453,20777.822274842463,14.31594583025712,255,False
noisy_Pokemon_15_honedge.png,9.877583691663675,0.0748570147301825,107.07472222222222,6.444752823122802,3454.1818332990397,23785.39379185796,14.360420486508133,255,False
noisy_Pokemon_16_poliwrath.png,9.975387422291682,0.071006096786474,106.4366898148148,6.273937450722217,3740.072737949567,24788.64978666088,14.335372154987004,255,False
noisy_Pokemon_17_meloetta-aria.png,9.943465779571056,0.0449832444295926,107.7350925925926,6.75431459279761,3014.8887589506176,21516.08959791024,14.32734125070774,255,False
noisy_Pokemon_18_gothorita.png,9.937629002731155,0.0687939038843477,107.68210648148148,6.36713312793417,3556.6073993564596,22399.38300853588,14.326336281956808,255,False
noisy_Pokemon_19_palkia.png,9.62391153234197,0.1524784817701411,107.33564814814817,5.4731058583012455,5363.889998070988,37425.736075617286,14.381542493708992,255,False
noisy_Pokemon_1_nidoqueen.png,9.915932988856204,0.0738063596154144,107.01226851851852,6.096423208020111,4154.843007578876,27449.12127481192,14.336827500767589,255,False
noisy_Pokemon_20_starmie.png,9.913264673461075,0.0694904232476976,107.2112037037037,6.417180550250615,3613.695631376458,24488.886141919047,14.341557266614382,255,False
noisy_Pokemon_2_donphan.png,9.964727157687,0.0838095505299841,107.06530092592592,5.982312953078118,4326.8868692081405,27235.492557237012,14.384389200483382,255,False
noisy_Pokemon_3_arceus.png,9.568034063193224,0.1349463751354408,106.94256944444444,5.919639803396023,4596.997054393326,32977.322950260415,14.37659987950934,255,False
noisy_Pokemon_4_stunfisk.png,9.946524650021315,0.0675379907185457,107.55902777777776,6.040401839938757,4095.094566452331,26490.249685702805,14.353767890024193,255,False
noisy_Pokemon_5_registeel.png,9.811248963248998,0.1068420947640983,107.32800925925926,5.891774711097079,4553.651480444101,30684.66904479649,14.366926715082435,255,False
noisy_Pokemon_6_sawsbuck.png,9.900413914110413,0.0734141965507355,107.63372685185185,6.388047831803794,3393.2791830627357,22366.306245412165,14.33036153587358,255,False
noisy_Pokemon_7_nidoran-f.png,9.815545318093896,0.0362501715285636,107.63506944444444,6.890759960649509,2966.827734245863,22267.760173349085,14.368635963469892,255,False
noisy_Pokemon_8_kommo-o.png,10.18708637687142,0.0946750168996173,106.9508101851852,5.046657147397123,4227.812856905329,25436.060294169565,14.338583373179718,255,False
noisy_Pokemon_9_octillery.png,9.918113632808463,0.0469738502742012,107.63689814814816,6.453352914287199,3422.555442127486,22679.967028189305,14.358364380278184,255,False
noisy_Sports_10_109.jpg,15.17712221961073,0.22964191151141,104.4168393920068,0.2783148647942317,9109.445717985956,794.8645819645863,12.867601008905384,255,False
noisy_Sports_11_056.jpg,15.031265037096697,0.2153480316594146,104.98531170280611,0.0609238542524108,8946.6337577759,694.8764873981542,12.795441051228664,255,True
noisy_Sports_12_067.jpg,15.271969157439129,0.2252860584580115,105.38186251062923,0.1368274755513123,7891.185650967523,698.2491513074447,12.830039197447856,254,False
noisy_Sports_13_132.jpg,12.865477533849717,0.1724566522767129,111.57429846938776,1.0184676839148308,4569.454418976242,544.3069178304391,12.656346719411689,255,False
noisy_Sports_14_056.jpg,15.741787427624889,0.2267842676822795,102.79393202593538,0.2990898240334774,9331.010463371904,688.9578334101865,12.972848117108375,255,True
noisy_Sports_15_008.jpg,16.19891850249925,0.2458980608333733,102.55272108843538,0.2993905602920605,9577.391172118923,647.2871407968673,12.927623608622264,254,False
noisy_Sports_16_060.jpg,13.77389561654529,0.2213911465065675,112.46752099277212,2.2786009960263476,4088.466444431459,1174.6617832686954,12.470440309279914,255,False
noisy_Sports_17_143.jpg,15.932248864841045,0.1991307007341113,102.11805112670068,0.1927375079970286,9669.41700184102,627.4860134552406,12.853642585225062,255,False
noisy_Sports_18_106.jpg,14.44172965486752,0.2237227976962051,106.11409173044218,0.2811095920502522,7009.61265908345,613.7909700237975,12.830486689528598,253,False
noisy_Sports_19_049.jpg,14.146935445433837,0.2785891380429777,108.03764083758504,0.0599777690716099,6925.360836451497,623.9833795729402,12.749731159846524,254,False
noisy_Sports_1_015.jpg,15.357307010405574,0.2647870860957757,103.42051977040816,0.3485997249311827,9013.226117261684,769.3593199751235,12.884728686073442,255,False
noisy_Sports_20_1.jpg,13.25089325933898,0.2199410992000441,112.94318000637756,1.736265018061235,4950.089940911844,1423.464594806315,12.440369733616144,255,False
noisy_Sports_2_116.jpg,13.652292630301623,0.2268996233650213,109.54506138392856,0.177075881382283,5454.36759298132,619.6578518622421,12.758070351419988,255,False
noisy_Sports_3_119.jpg,15.041356240615308,0.1960012162685605,104.90873458758504,0.1454795503196573,7173.243479762285,683.8105115582011,12.880024483705943,255,False
noisy_Sports_4_095.jpg,15.80656083755466,0.2582143953737088,104.06626009778913,0.2752719505248793,9509.816948914477,661.2600680112541,12.88340692805473,254,False
noisy_Sports_5_038.jpg,13.648109066614843,0.2222299665820586,108.47920652636054,0.2150368497701302,5724.584254433465,573.8439253068675,12.764658015242668,254,False
noisy_Sports_6_116.jpg,15.080233941191237,0.2585110575633313,105.61412494685374,0.2654042651431521,8098.315417557182,636.2177195283551,12.816219706543464,255,False
noisy_Sports_7_036.jpg,15.418008672158404,0.2514972712037937,104.239364105017,0.2666943101069572,9247.963938946628,667.5886704610252,12.865983487840696,255,False
noisy_Sports_8_160.jpg,14.274919909468116,0.2868885012066771,109.12431574192176,0.3964446308905822,6207.695893412908,978.8444002205244,12.754927645605022,255,False
noisy_Sports_9_122.jpg,15.014500436327182,0.1888498301839636,107.79276945153062,0.9637043009793568,5466.687913292764,929.055051580628,12.60050301978446,255,False
