Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.821982698916784,0.1236973277326588,104.48969242427188,0.011368250454903,8928.036611509784,3178.7006906918086,13.615865089560844,255,False
noisy_BSDS300_11_66039.jpg,13.355443616234686,0.1398675231612218,107.8782326539336,0.3619820938573213,5793.61720092705,2346.9644408311738,13.546962044734013,255,False
noisy_BSDS300_12_249087.jpg,15.355453170049456,0.2532810437578381,103.42360692827982,0.098806444694544,9376.863216979473,3287.3237785486913,13.690156795185146,255,False
noisy_BSDS300_13_20008.jpg,15.727348065020536,0.1434000155120095,102.82301496320189,0.2976921030820696,9354.242985698556,2712.796910511073,13.65889187949486,255,False
noisy_BSDS300_14_42044.jpg,12.860454151076722,0.1375886067487767,109.59658292368572,1.3095256656177972,3970.726578169713,2055.1030047182917,13.51426094257563,255,False
noisy_BSDS300_15_108070.jpg,14.045641650399745,0.2119983218026182,106.1691850009607,0.3215410761820676,6374.044701984596,2507.87706858786,13.670802112189635,255,False
noisy_BSDS300_16_87065.jpg,15.39379854861997,0.3491939327718147,102.94689153567658,0.1595435774636238,9407.686054635387,3239.60187820111,13.764827334760191,255,False
noisy_BSDS300_17_143090.jpg,15.251065573452214,0.1137512444459816,103.53027506298534,0.1593712340896598,8836.373411838165,2286.728834677097,13.617784061170289,255,False
noisy_BSDS300_18_117054.jpg,15.023497257953258,0.2184091620340892,103.95723689181634,0.2620034767581929,9187.872892184629,3230.851263367292,13.670889027405972,255,False
noisy_BSDS300_19_189080.jpg,14.513374857601187,0.129642574603491,105.3387672359635,0.0407130770142947,8734.114854484045,3417.52307258647,13.597772347684195,255,False
noisy_BSDS300_1_26031.jpg,12.839298500461528,0.2706714669032226,107.70528472397632,0.3269479501387593,6741.16408912531,3581.7603970067285,13.737100451283908,255,False
noisy_BSDS300_20_42049.jpg,15.67642777059911,0.14938071463784,102.65252168055906,0.5360613492333659,9109.017647668095,2883.962772791152,13.599047006747922,255,False
noisy_BSDS300_2_97033.jpg,14.172410857094214,0.2351246534907693,105.84530540605309,0.0179771328036713,8533.701176705912,3746.3875779453338,13.612066642628731,255,False
noisy_BSDS300_3_15088.jpg,16.025298757712786,0.144535160501942,102.09568590877002,0.2715832038681443,9818.9006877744,2639.0999561606427,13.688596149585376,255,False
noisy_BSDS300_4_176039.jpg,15.133162648001328,0.1729692343937485,103.76977048939666,0.1689615006838476,9104.693801407326,2853.380752492583,13.640799002173656,255,False
noisy_BSDS300_5_385039.jpg,14.46044689731838,0.2122833140133316,105.1922202576408,0.0196554007526401,8152.955101866567,2946.9422012865816,13.689340769760056,255,False
noisy_BSDS300_6_188005.jpg,15.09360090144614,0.1397261728752898,103.93953838813653,0.0868442008080521,8424.89433594265,2382.1897203532376,13.668543368838025,255,False
noisy_BSDS300_7_25098.jpg,13.947673738076984,0.2018891179979205,106.38569914270848,0.0848735842687498,7774.809819783993,2634.2447188423644,13.61138524128338,255,False
noisy_BSDS300_8_101087.jpg,13.968877149690238,0.1489282690485636,106.24363400064334,1.1634940110778276,8350.71252357228,4321.742946248157,13.554779439145646,255,False
noisy_BSDS300_9_187003.jpg,14.572495393263791,0.2223457242504967,105.20787430133224,0.1462967672251123,8117.036490636269,2861.1581506249295,13.661977847210728,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.521398074212566,0.0642337622402708,112.5841175925926,4.5214916652938335,4739.989523724029,197.93649537239455,11.34394917302212,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.387390697363584,0.0554444839256254,113.1050537037037,4.801827331460842,4260.394306602415,189.3638491132973,11.306773879406554,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.453402932363108,0.0502566173793505,111.9442962962963,4.941427953650388,3947.287740915552,183.4860692191667,11.35560201229922,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.363559653123517,0.0563827237640176,113.3540824074074,4.836196062231563,4330.752992071768,198.74100007375,11.305632849147456,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.305492926380223,0.0461816966913374,113.46554537037036,4.994102956937703,3902.056842741007,187.16661429945987,11.308569222745682,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.270776787261712,0.0546608631443156,113.83979814814816,4.897154660447553,3981.3798629051807,199.05846370549895,11.274023300438486,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.549943623144804,0.0628070592254183,112.63646111111112,4.478385878804151,5016.408771979133,187.05526070466308,11.305310180441774,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.488444882102726,0.0507463522137542,112.3267675925926,4.831978470521367,4376.493860338948,185.52949728191095,11.33483149054107,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.523842474931795,0.0644268136891348,112.5564925925926,4.548985287257773,4716.655961446637,191.60556698333335,11.35125863534012,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.350383013054682,0.0682103085005761,113.99011851851851,4.63769793526269,4638.928946684769,212.95979552384512,11.287141258014309,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.352189042607751,0.0563831098472424,113.5407925925926,4.839716807800479,4295.95642596741,201.6061677259414,11.328285868766216,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.315368714501249,0.0456756550964529,113.30140092592592,4.969798329527953,3927.627311488992,187.5363817412706,11.320239909304716,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.679266461367389,0.0678303513364658,111.6352,4.3520083164864065,4972.711519647572,190.4704434072171,11.364446158108445,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.59401782907277,0.0561761214561574,112.07815555555555,4.536862203742839,4850.948836882631,186.4981925153652,11.346541829680492,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.657950912664733,0.0625044544171154,111.93029722222222,4.533321595312618,5129.105350978289,190.4857310390175,11.37332301462397,255,False
