Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.212811719678928,0.0702177505001626,104.82674119122716,0.2436775459125648,7886.987718920955,32332.635738187266,14.474842823573676,255,True
noisy_BSDS300_11_66039.jpg,11.737473318652691,0.0986784057137752,104.58957735593248,0.6480264695798006,6632.176362241242,25171.47577065376,14.437660303978866,255,False
noisy_BSDS300_12_249087.jpg,12.638332569895448,0.1499536147060744,104.9158338784507,0.205455494445518,8072.556220581821,32120.87943195932,14.483427122330022,255,False
noisy_BSDS300_13_20008.jpg,12.979228844103217,0.0825816965689402,105.1434122835992,0.6565271826158394,8034.505100877788,29591.226326950204,14.4723025713143,255,False
noisy_BSDS300_14_42044.jpg,11.550949170641816,0.0935584427355156,104.23731279806046,1.6461418880658796,5713.352973738573,21606.57348769748,14.42022629620345,255,False
noisy_BSDS300_15_108070.jpg,12.310618939002431,0.1572834006392438,104.88569158662617,0.7070965967077543,7162.852946385424,25614.916408451492,14.468100536514427,255,True
noisy_BSDS300_16_87065.jpg,12.761315646655817,0.2291852406497987,105.0396564789088,0.1739153062096239,8064.011937946532,32072.4388911687,14.49125992588691,255,False
noisy_BSDS300_17_143090.jpg,12.842757725385374,0.0593176866208478,105.02263154599603,0.1511414473260792,7861.42288198965,27215.90421600653,14.470128970830247,255,False
noisy_BSDS300_18_117054.jpg,12.543806278575351,0.1557738577559302,104.63856883483052,0.0150122134702535,8055.599967692858,33117.041080254894,14.475731972365272,255,True
noisy_BSDS300_19_189080.jpg,11.990675774530288,0.0664526140532074,104.57489480853968,0.1771976841573508,7854.2033437662785,32889.76728283437,14.469057209716704,255,True
noisy_BSDS300_1_26031.jpg,11.382572427522318,0.2406693808392432,105.03886201082464,0.5371460679991733,7212.561198477069,31850.29497841893,14.456760378715783,255,True
noisy_BSDS300_20_42049.jpg,12.67975714859298,0.0901246012121424,104.42058881311218,0.878654539836111,8217.307064575223,34862.902722852385,14.469161437237412,255,False
noisy_BSDS300_2_97033.jpg,11.716724867264794,0.1454553169248216,105.14679956736032,0.1898513426619388,7716.673109549463,35145.487676933546,14.463954438654785,255,True
noisy_BSDS300_3_15088.jpg,13.253002658871168,0.1073682175890946,104.85385241460008,0.6728311762616608,8222.898222919577,31180.93132937813,14.501113187898218,255,False
noisy_BSDS300_4_176039.jpg,12.615917388033337,0.0973020844454633,104.74632720427113,0.0975378460177669,7969.978925652728,30323.41295342259,14.478668749216911,255,True
noisy_BSDS300_5_385039.jpg,12.364801851439504,0.1493298947091518,104.68711126655052,0.2427350597137811,7716.173957266079,29036.798470325248,14.470422317105934,255,True
noisy_BSDS300_6_188005.jpg,12.81352784542641,0.0784721012522403,105.00253236701836,0.2386193929392082,7665.576937863266,26833.582679862506,14.471995014631425,255,False
noisy_BSDS300_7_25098.jpg,12.022825365807208,0.1264154299577523,105.01635567990708,0.1293391964430172,7296.590673377116,27991.28389896785,14.45495840456887,255,False
noisy_BSDS300_8_101087.jpg,11.32225325557027,0.0849300038212259,105.42930421435096,1.3766635972702552,7484.873434372627,38047.21496257708,14.447763408758531,255,False
noisy_BSDS300_9_187003.jpg,12.442789551793844,0.1485581713595022,104.90816985209509,0.1313039770082742,7650.240264858546,28309.305124573544,14.464186699046952,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.877736317375176,0.0398241302932693,110.54540925925926,4.884683446121562,4667.253041555064,3376.8109544980816,13.670930528801764,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.764100461200329,0.0329230986064305,110.74724722222224,5.18386842597931,4253.324058083127,3307.076957572886,13.653051737641432,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.84113035010363,0.0294423768653477,110.56267037037036,5.311505239340351,3830.3582850518214,2714.50586055822,13.673507760393552,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.732214179777769,0.0305226191671592,110.80921111111113,5.217297490815856,4328.8352078850185,3379.2711737299123,13.6536344828099,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.6989453447456,0.0254934847685386,110.99185,5.390994705036055,3908.732653441852,3119.9608562763347,13.644724924366628,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.65283552883936,0.0319108214268515,111.2607898148148,5.2952769453706185,4066.7209812123447,3454.2138878324768,13.640140975682312,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.882746533437174,0.0327367493418845,110.39456574074076,4.847752504054544,4914.759553824067,3506.797030556039,13.660714748279204,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.86051943735544,0.0278837243309502,110.41922685185185,5.210578209529549,4229.528021257182,2934.611867041747,13.673425716088111,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.878130044137045,0.0384989169247658,110.49683611111112,4.91271984198046,4613.543490814279,3323.5277525204197,13.668236306978535,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.68815409554306,0.0375933940807305,111.16314629629628,5.023631245787076,4753.803609277774,3971.7514728029296,13.642241016695886,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.72452599242138,0.0310987619141931,110.8416175925926,5.225931753325892,4320.8729945086025,3320.8740390614944,13.663713035654672,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.710848494208976,0.025029822781595,110.96737314814814,5.355488873698823,3944.088630617488,3048.088303060574,13.650591543180882,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.015717770119512,0.0414642191928271,110.12445277777778,4.688793366292188,4805.121784964671,3159.651505450769,13.67406598797392,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.93828029252915,0.0295660108243193,110.373325,4.897106542924909,4684.5177319751165,3208.739539235921,13.670073768791385,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.999767232212209,0.0343441557261283,109.8630574074074,4.896909921076734,4902.497901594784,3187.6130357088455,13.68159541366537,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.798111211901713,0.0304861496050624,110.7666,5.032068091773958,4416.998913934401,3348.74564974794,13.656071912217149,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.874498096709118,0.0268399676215721,110.40491296296295,5.241221355111501,4063.486602415636,2813.6795464204165,13.667993756089146,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.875194952653114,0.0339398886934778,110.38867592592592,5.095021589508336,4475.974547086387,3170.511833145016,13.672443250289945,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.705059952903143,0.0328085008165158,111.04910277777778,5.136850211586182,4418.633221468995,3533.745464397187,13.641065841451724,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.66981134470664,0.0272297770778538,111.18281574074074,5.249970714557282,4224.453213553992,3447.2785480909333,13.640197969332462,255,False
noisy_Pokemon_10_dustox.png,9.774776859589569,0.0679346266781251,110.9782175925926,6.240926250234491,3548.2128083585176,28422.39488794046,14.3582216910509,255,False
noisy_Pokemon_11_muk.png,9.88113203514803,0.0992565810302095,109.93229166666669,5.971375189783043,4044.648193415102,31377.529235249483,14.370745310366203,255,False
noisy_Pokemon_12_wobbuffet.png,9.608515954483623,0.0459915872081644,110.82763888888888,6.51471691315078,3442.380081652949,29159.885565205444,14.321869068932594,255,False
noisy_Pokemon_13_aromatisse.png,9.568298425667717,0.0828803971145078,110.3275925925926,6.197767549212149,3877.058733777006,31666.27111384227,14.347598542784988,255,False
noisy_Pokemon_14_lotad.png,9.528846645188503,0.0382325176544744,111.44099537037036,6.790727434323625,2870.218790958826,26577.961745982833,14.353906266968592,255,False
noisy_Pokemon_15_honedge.png,9.490498756768142,0.0808398137979099,110.18555555555557,6.461353303222618,3249.780656241426,28589.34929369856,14.363501315139382,255,False
noisy_Pokemon_16_poliwrath.png,9.59820704477361,0.0755300962432545,110.55358796296296,6.2946556352417815,3607.944929178991,30193.902959344457,14.365522430522011,255,False
noisy_Pokemon_17_meloetta-aria.png,9.537442527976989,0.0510403610613683,111.48050925925926,6.772158250827613,2883.230307578875,27264.22363482028,14.357076560886208,255,False
noisy_Pokemon_18_gothorita.png,9.537300933500228,0.075086625458786,110.67337962962964,6.386631033712356,3359.255653900892,28391.311883164544,14.371017034392889,255,False
noisy_Pokemon_19_palkia.png,9.55821948235252,0.1682927715648572,108.97041666666668,5.49689263278715,5268.821738423783,41251.009129187565,14.39563468879362,255,False
noisy_Pokemon_1_nidoqueen.png,9.64630809459454,0.0827212176564958,109.94451388888888,6.124152587578973,4002.116251156872,32340.858024781377,14.335550650163192,255,False
noisy_Pokemon_20_starmie.png,9.559424301648836,0.0758133938745436,110.52324074074076,6.438750683780816,3514.201558794153,29237.76024605517,14.345866257047424,255,False
noisy_Pokemon_2_donphan.png,9.6851982707172,0.0909751332801912,109.24400462962964,6.001489146581073,4139.317946501521,31707.910856409144,14.38341316619726,255,False
noisy_Pokemon_3_arceus.png,9.40875687439106,0.1505570011525499,109.19476851851852,5.949901963790802,4540.146037645748,37198.94423396991,14.343479244900806,255,False
noisy_Pokemon_4_stunfisk.png,9.635389319338705,0.0734047406675869,109.64585648148147,6.060902047044812,3928.240242643497,31405.603721715855,14.343442090058003,255,False
noisy_Pokemon_5_registeel.png,9.612732904778277,0.1185901457849349,109.66969907407407,5.918905441388504,4426.724122144526,34496.92480306874,14.36701184251074,255,False
noisy_Pokemon_6_sawsbuck.png,9.488560433755174,0.0781761529448887,110.6408101851852,6.400817072214,3253.484453934649,27876.02738232864,14.388959329376222,255,False
noisy_Pokemon_7_nidoran-f.png,9.3954841653071,0.0398251139632042,111.00493055555556,6.910372648039598,2900.7503330498757,27551.034136787872,14.35475525072261,255,False
noisy_Pokemon_8_kommo-o.png,9.86115144573042,0.1041509610700344,110.26041666666669,5.063117095312637,4038.998005752744,29951.52843987108,14.390367656443509,255,False
noisy_Pokemon_9_octillery.png,9.518254943738375,0.0503645450242182,109.30421296296296,6.470767131021723,3313.575453958762,28051.81112356771,14.350440187615924,255,False
noisy_Sports_10_109.jpg,5.132674478651326,0.0313378989070327,103.30864689625852,3.412351162579359,3985.224295962904,10.416134844749118,3.2277767986902135,35,False
noisy_Sports_11_056.jpg,4.9395145004491745,0.0817960332652942,104.15492798681971,3.318918271846335,5374.086848665528,9.622461036164182,3.072977620332137,31,False
noisy_Sports_12_067.jpg,8.117695718809555,0.0936236134125862,108.66129889455782,3.294241736624696,3476.7411195923687,9.651986728389112,3.0822946092890167,31,False
noisy_Sports_13_132.jpg,9.682877750677592,0.3926320355286503,62.93383290816327,2.2356519282819756,11036.127008570244,8.776137974929862,2.9161420190364757,30,False
noisy_Sports_14_056.jpg,6.702202422921969,0.0239850674506864,107.89708891369048,3.254892258938164,2328.077169876305,10.089164606650703,3.1906735213151176,33,False
noisy_Sports_15_008.jpg,6.592078841833534,0.0248491086116766,106.98743090986396,3.333204335891278,2442.7299594230394,10.035973169696703,3.1595555288257215,34,False
noisy_Sports_16_060.jpg,1.5693015682704292,0.0497459039296819,113.76294111394556,0.8386634217256752,4369.546945576224,8.092019013724325,2.786644359863907,28,False
noisy_Sports_17_143.jpg,6.0837062632578665,0.0756633736826076,96.3610690369898,3.382106023157319,3478.0504775718787,10.184337213736812,3.151034218487802,33,False
noisy_Sports_18_106.jpg,9.39325089363988,0.0370957105697378,103.76761134141157,3.2932491065619036,3581.969077013197,10.099649945017733,3.151259668212564,32,False
noisy_Sports_19_049.jpg,7.880491629286205,0.1615654328264633,92.80500637755102,3.450614168136246,7671.47927489045,9.173794825573887,2.9591930428154103,31,False
noisy_Sports_1_015.jpg,4.112159522379998,0.0269359254319086,104.54772534013604,3.4710629307433996,3373.4890290824824,9.913776560159388,3.119456756831409,37,False
noisy_Sports_20_1.jpg,1.5760375985582444,0.0514696874893917,105.40625664328232,1.5517632666353478,6396.8068427631315,8.063260218111754,2.7770908857634535,31,False
noisy_Sports_2_116.jpg,9.59402619931373,0.2058560025296965,88.64304979804422,3.056796383122756,8215.24662862704,9.227846380241976,3.00215564894852,33,False
