Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.747651835134143,0.6169222121231804,78.85920427976502,0.0124640262826876,9847.93775853564,297.6960355028494,4.312703792112835,255,True
noisy_BSDS300_11_66039.jpg,20.542582397352863,0.4816913541125425,92.7122514318776,0.0572676145486852,8742.666459363369,468.4078688364828,4.881990850488555,255,False
noisy_BSDS300_12_249087.jpg,19.413201090376365,0.4699352784877418,88.11022381115839,0.0073945739071206,10992.350632258753,721.7870255291276,6.793915688004643,255,False
noisy_BSDS300_13_20008.jpg,22.93835764095171,0.624510867743174,82.8363654812253,0.0071640569968121,7013.017513228244,8.817171087706114,4.377327933830496,225,False
noisy_BSDS300_14_42044.jpg,22.204721260470773,0.5926885280385387,102.29622865136884,0.4073716520271526,5784.96824972883,23.819395692814627,4.942535072565457,255,False
noisy_BSDS300_15_108070.jpg,19.529378890482217,0.3868106371637834,91.28666696890996,0.1358066802015969,9630.392410781462,158.5583798382904,5.674830427051511,255,False
noisy_BSDS300_16_87065.jpg,17.63929060382655,0.4354218818203557,94.13013084975702,0.1803391730411734,10791.946816296544,1069.0993306645364,8.79956240345325,255,False
noisy_BSDS300_17_143090.jpg,24.37607936930167,0.7108936944963147,83.54665449057973,0.0576489411560059,6135.66775536252,8.660109183955605,4.324138363138395,251,False
noisy_BSDS300_18_117054.jpg,19.092635544068095,0.495057900090849,87.06480527975854,0.0760467105191704,9660.873478595086,363.64297378621114,6.501108671625782,255,False
noisy_BSDS300_19_189080.jpg,20.018572109253068,0.6738667710933974,73.61558323240567,0.0222630371151684,9341.771342396762,880.6488656469375,5.025208537535003,255,False
noisy_BSDS300_1_26031.jpg,14.576106398009932,0.2998285362433808,98.897377607658,0.4629696673511327,8469.013446620222,874.8303839617312,7.738286671509438,255,False
noisy_BSDS300_20_42049.jpg,22.52198797230271,0.7066576145981075,83.69768978180193,0.2150191289601517,6660.88001186423,53.048987855329784,5.6929967569717705,255,False
