Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,23.429935802856377,0.4038143420914988,82.81181037255804,0.3705723645021912,10852.77908059618,2708.173407682933,12.73461005922235,255,False
noisy_BSDS300_2_97033.jpg,16.313402766824257,0.4829802584682001,79.60234713505741,0.1842780813000066,12487.979928914236,22746.122360866295,12.87981504978753,255,True
noisy_BSDS300_3_15088.jpg,23.036295410783588,0.546089145224462,84.76360472622154,0.1852682618498802,10906.146880208413,2692.0511771443157,13.093709748564612,255,True
noisy_BSDS300_4_176039.jpg,21.117757917084763,0.4644718736757228,81.70760983845096,0.1282787814909767,10980.396062690374,6361.839446588208,12.858052741585418,255,True
noisy_BSDS300_5_385039.jpg,20.55976335411783,0.5640519342295359,83.71210031023115,0.1278582777285892,11054.939285564147,8283.90033781812,13.147777464779432,255,True
noisy_BSDS300_6_188005.jpg,23.417916273008057,0.5295526822870129,83.51603076836722,0.085153770758211,10582.539918154664,2428.5673669530493,12.871870788845795,255,False
noisy_BSDS300_7_25098.jpg,20.414215925125564,0.5554070407160471,83.49850929290182,0.1567149970173487,10421.415321477763,6781.786827152938,12.889180826778466,255,False
noisy_BSDS300_8_101087.jpg,15.477962562356009,0.4028107186134169,75.86214899299011,1.0202114498540196,13494.859013013052,27356.29159675095,12.091252163101116,255,True
noisy_BSDS300_9_187003.jpg,21.374727811669693,0.603264610556136,82.83698939773706,0.0617994576517437,11013.71880039375,6382.185951170925,13.060630677005792,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.503554160079464,0.1723429448590293,96.8312601851852,3.439730280685267,3939.8245010972014,661.3843704046168,8.416693300355455,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.72590137515327,0.1504903076338849,97.85281203703704,3.642268821954959,3364.3662938644375,462.0235398145937,8.265806128352473,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.860701057636273,0.1353173548278116,100.30535277777778,3.7851671728926504,2576.1984938271394,165.4605189289763,8.334837049031572,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.80894069345196,0.1491258494844656,97.31575925925924,3.6463427655455822,3434.015544184358,446.9579160140226,8.159885365329888,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.74778277981264,0.1278984054679368,98.87724629629628,3.7827641701365273,3159.63056099583,396.8252539599716,8.125424898045255,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.0459589916112,0.1392137285089175,97.23048333333334,3.687848148694662,3986.318532589289,1098.7091317050051,8.126131329669548,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.781053487278665,0.1713130348482978,95.82708796296296,3.375306718658057,4242.176926481414,575.9801797819316,8.263596747419355,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.859606747250748,0.1412491364689279,99.1237675925926,3.667023188064588,2914.1648715016463,245.0817903695215,8.311751458444757,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.541079402721003,0.1711120465885232,97.11416203703703,3.4708527165287566,3723.174526339053,624.4618722076749,8.422996816018093,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.736963450379974,0.1668529121859205,94.2449287037037,3.44474026423744,5986.6374007453605,1747.6214557534952,8.01498595031353,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.80107707592635,0.1508840935095407,97.48766851851852,3.657374491738928,3456.9117326655537,443.4698765420319,8.170127837392586,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.847486694955546,0.1306718389200724,98.6957537037037,3.766822702131893,2970.0220673481167,307.78881468171295,8.140151655002212,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.863450745340423,0.1887357832499331,96.79726018518518,3.3687439284223513,3872.5462146873374,353.8805218200566,8.540193830918641,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.941355993154207,0.1594410305156106,97.42373796296296,3.4587338830862273,3488.4265181273245,298.3320320635108,8.311563720471902,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.004081421918183,0.1719800079107873,97.50365092592592,3.441506070320009,3431.540630902118,214.3299608679398,8.454771949139598,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.70612156303744,0.1544694508147381,96.94972037037036,3.5502890584002578,3789.525050355799,523.144878518382,8.202788853426917,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.8895052201139,0.1401205685058185,99.59527962962964,3.722774282301794,2747.8297151973616,180.9256307203344,8.339479318702566,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.88150402442442,0.1612060100832408,98.55558333333332,3.5783926662778147,3149.6343763758023,266.06397294499226,8.413149086484777,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.29313602897814,0.1516894738073479,96.3347712962963,3.5464314104423496,4621.527582939773,994.2993682137912,8.058886776503075,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.299312757650043,0.1398301351234998,97.0253824074074,3.661342506142454,4336.370868092962,945.5558122925048,8.022568704344808,255,False
noisy_Pokemon_10_dustox.png,20.529828751386017,0.206635716327699,99.65800925925926,5.01742004728216,3174.9553083826304,4020.7855933947394,12.071660575353391,255,False
noisy_Pokemon_11_muk.png,20.94492489044354,0.310090093457354,98.50527777777778,4.954412868323945,4139.171210903207,3054.5651512313525,12.24717859105129,254,False
noisy_Pokemon_12_wobbuffet.png,20.17782334043586,0.1380064984561256,98.82375,5.103122563478744,2754.2286387517147,4880.134107134131,11.829686317008608,255,False
noisy_Pokemon_13_aromatisse.png,19.02229930915073,0.2225161679234073,98.48893518518518,5.006885347422765,3939.956162885803,6934.2180345630795,12.128506717330213,255,False
noisy_Pokemon_14_lotad.png,21.343199104881663,0.110360344563851,99.5770601851852,5.174827709211417,1641.6631099103013,2205.719813512731,11.707530487373695,255,False
noisy_Pokemon_15_honedge.png,20.439778384159677,0.203583234487687,101.21027777777778,5.0828210235315465,2588.3042893325614,4058.977939012668,12.036698082953585,255,False
noisy_Pokemon_16_poliwrath.png,18.971439257815604,0.18433543728106,99.62046296296296,5.028081437834528,3334.675403032836,7245.210344050603,12.01867408383157,255,False
noisy_Pokemon_17_meloetta-aria.png,20.25037557178186,0.1225661475053054,100.73212962962964,5.187937062230076,1880.8434511295436,3810.816650649434,11.847478415701138,255,False
noisy_Pokemon_18_gothorita.png,18.751463347416923,0.1780098996833397,99.6124074074074,5.016731347898195,3171.1172285986804,7347.895379857895,12.038808510822513,255,False
noisy_Pokemon_19_palkia.png,15.377512417454362,0.3486152384297822,97.32599537037036,4.707571184264873,7287.662025458141,23684.432810268772,12.55449934752822,255,False
noisy_Pokemon_1_nidoqueen.png,19.341781631765983,0.2365309641363474,98.83136574074074,4.9668210937606645,3946.4768609819753,7080.100672077547,12.137058236843547,255,False
noisy_Pokemon_20_starmie.png,19.75237133436863,0.1825474040559958,99.15337962962964,5.053303930054939,2933.1577952331963,5578.8552373890825,11.99949535687752,255,False
noisy_Pokemon_2_donphan.png,19.539498085718236,0.2667415227811497,98.75006944444443,4.956910239313568,4263.813795905671,6681.319641568608,12.259434184147556,255,False
noisy_Pokemon_3_arceus.png,15.964566874301347,0.2933977584108277,98.68150462962964,4.911050640742889,5591.474254586226,19060.486618860916,12.340906672430007,255,False
noisy_Pokemon_4_stunfisk.png,18.51274770892083,0.2173989671411236,98.17488425925926,4.94791689130853,4109.896472646069,8558.385085513117,12.124099315774588,255,False
noisy_Pokemon_5_registeel.png,17.889573552430257,0.2830775152121993,98.02354166666667,4.914359682859468,5050.167172260267,11523.914024771737,12.258338538542167,255,False
noisy_Pokemon_6_sawsbuck.png,19.809568899252724,0.2055784411123758,100.07824074074074,5.057281547297226,2812.181126851852,4813.5553195762595,12.051168752295288,255,False
noisy_Pokemon_7_nidoran-f.png,20.569387210962795,0.0972631848585123,98.87766203703704,5.187129113268066,1647.2041267741558,3785.9916519000776,11.713234087226164,255,False
noisy_Pokemon_8_kommo-o.png,20.601488137034373,0.3055043707254556,100.43152777777776,4.05348327154817,4097.9831039073215,3781.173890448174,12.335266403604455,254,False
noisy_Pokemon_9_octillery.png,19.861108231228258,0.1522805789611909,98.70027777777776,5.072028279783822,2708.105067892661,5196.271833773792,11.878593640833664,255,False
noisy_Sports_10_109.jpg,4.830111930322023,0.0102267108048425,97.84591571003402,4.516890215642385,3974.9522590810207,3.101442218406092,1.4217896446800824,22,False
noisy_Sports_11_056.jpg,4.620114510723964,0.0444502605486905,102.51085512329932,5.050338842212838,5728.914002074941,2.3565979316369305,1.070489980190101,10,False
noisy_Sports_12_067.jpg,7.667461609672568,0.030278208051135,111.48104671556122,5.042827556120454,3220.5682773698213,2.2218258152169583,1.0229668608141749,9,False
noisy_Sports_13_132.jpg,9.382307860662316,0.2233196848675956,81.51692708333333,3.837279623164741,5507.084064814641,2.286803701131456,1.0608486002538118,14,False
noisy_Sports_14_056.jpg,6.302509400842955,0.007359269822626,106.4355003720238,4.687038381085318,2305.080490553592,2.823069141090835,1.290396672980368,14,False
noisy_Sports_15_008.jpg,6.201743290086749,0.0083203984627925,107.28194754464286,4.760676362561703,2423.6967724428027,2.783879869136151,1.2821847434967293,13,False
noisy_Sports_16_060.jpg,1.3330237905329334,0.0116502470308269,128.4417184842687,2.7829898028094036,4455.233930949352,1.9617876465678397,0.8801548801430168,10,False
noisy_Sports_17_143.jpg,5.712490308107036,0.0432765156602466,95.55302003613946,4.945514055829248,3457.0026017738965,2.600632349650065,1.2228308829381096,37,False
noisy_Sports_18_106.jpg,8.913798472414223,0.012638003416469,106.38555617559524,4.814710863150463,2957.883678273295,2.5752481477518443,1.1894430353805463,11,False
noisy_Sports_19_049.jpg,7.51247723537892,0.1108146430415782,93.19725233843538,5.276752460822221,6157.563054894137,2.0984665085404473,0.9479562685412932,8,False
noisy_Sports_1_015.jpg,3.8132279916680183,0.0079685640849145,103.74001514668367,4.958055645013966,3429.200625160643,2.5571984737660505,1.1979408488444163,15,False
noisy_Sports_20_1.jpg,1.3524251334468116,0.0138702007161153,69.6315303465136,3.106881789572563,6502.70101666873,2.4134711630060064,1.1487234946464078,22,False
noisy_Sports_2_116.jpg,9.20206169372187,0.1162470717772464,96.28452513818029,4.817702080384382,4999.686994655752,2.171735052166756,0.99655972056822,13,False
noisy_Sports_3_119.jpg,9.00336435416434,0.0356520954774661,108.96451822916669,4.381582365990219,2360.708704888934,2.5414731030859383,1.1827312056315498,25,False
noisy_Sports_4_095.jpg,4.649710791037772,0.0104983756755819,109.72492825255102,4.950568078679076,3726.1397208313065,2.5946929104937526,1.2095930541029036,28,False
noisy_Sports_5_038.jpg,9.551098556428403,0.1218662309381641,83.49323713860544,4.609746811304777,6672.0869687493605,2.3529964535994017,1.0704709849557597,12,False
noisy_Sports_6_116.jpg,7.032366007661891,0.0225596805770166,110.78526918579932,5.186725829038196,4129.089630695345,2.290876014256136,1.0615378336191317,12,False
noisy_Sports_7_036.jpg,5.293890097916224,0.0208910985391507,104.933487457483,5.254720984220145,4469.288173150176,2.3002098578141,1.0579879834088384,13,False
noisy_Sports_8_160.jpg,2.2284433608959993,0.0074933105033819,115.76391103316328,4.362928757980081,4848.179551723504,2.329531308562991,1.0929307505963566,18,False
noisy_Sports_9_122.jpg,1.935117376437422,0.0141725020506775,121.02141794217688,3.8221971232647407,3008.9311407264795,2.1832082656527767,0.9851862731403496,10,False
