Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.144388544123437,0.5838730245602998,80.65898536926575,0.0388250691216995,9956.444004410128,585.5232283701222,3.5304128714360403,255,False
noisy_BSDS300_11_66039.jpg,19.29104952726642,0.4356292319051604,94.1904197511674,0.0523746169477146,8872.39431034427,572.6572321967554,3.973331018789891,255,False
noisy_BSDS300_12_249087.jpg,19.146207061197984,0.3551347809538117,92.0424543882488,0.0282654019040826,10834.002626305446,284.54975202525117,5.3077499777072505,255,False
noisy_BSDS300_13_20008.jpg,22.283741574551517,0.6057475154789728,85.07339330703817,0.0414346812445352,6932.339867478178,3.9588131190553497,3.0003609108159104,216,False
noisy_BSDS300_14_42044.jpg,21.52281372907943,0.5769836103443357,106.79378371901736,0.3754244739161567,5786.023487250125,13.753030485148642,3.967249300635444,255,False
noisy_BSDS300_15_108070.jpg,19.114964182344067,0.3170839952614457,93.38656053609324,0.1795806045788675,9482.995059605157,37.94889041831198,3.939976067381968,255,False
noisy_BSDS300_16_87065.jpg,17.09567112331403,0.2925824822015458,97.70034736389876,0.2952295355444727,10429.724135335984,377.4674856918817,6.4936566418766155,255,False
noisy_BSDS300_17_143090.jpg,23.70988104373462,0.7103451257563638,84.97360336612672,0.0734971519912495,6624.306952119257,3.917963598753885,3.524305492136476,245,False
noisy_BSDS300_18_117054.jpg,18.276239499003264,0.4458871313075239,88.97466121765187,0.0964601391554209,9673.42539072156,216.01435404426925,5.292631889212276,255,False
noisy_BSDS300_19_189080.jpg,19.32935294740749,0.6545871169375718,74.76496697992025,0.0012287482738084,9771.41531284372,740.6064851787173,4.482210683385862,255,False
noisy_BSDS300_1_26031.jpg,14.175314070223097,0.2473058608687108,100.41346882468378,0.4660196398213951,7976.11664597605,453.1170588091481,5.673794322248921,255,False
