Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.902619437630896,0.5993474297428892,77.97826654836001,0.0301820002244737,10249.524285214336,686.1787144597338,6.091777157218959,255,False
noisy_BSDS300_11_66039.jpg,21.77022886449933,0.5399249848692799,89.45149966645293,0.0978295792088879,8970.570068867628,382.4656084143614,6.885221606712236,255,False
noisy_BSDS300_12_249087.jpg,20.38223022670467,0.6373151830996527,82.91493794297533,0.0308937977583951,10872.585090356097,1620.3593823440888,8.983499030439518,255,False
noisy_BSDS300_13_20008.jpg,23.810628491461717,0.620386276416074,79.67747402326842,0.0708092317577753,8141.467664403968,73.12906929859993,6.677934985637166,255,False
noisy_BSDS300_14_42044.jpg,23.086190196378695,0.5963955079062909,94.2045064474971,0.5129449959897476,6163.981606860869,52.18336211649956,6.822543547466598,255,False
noisy_BSDS300_15_108070.jpg,20.179887257474828,0.5142782476641939,88.33362046446159,0.0462182298205622,9915.443399264765,469.63585236926747,8.557815410134173,255,False
noisy_BSDS300_16_87065.jpg,18.62161121509715,0.6266666751095004,89.02714576546352,0.0777037655929504,11116.89497192734,2235.876737799651,10.889865243293642,255,False
noisy_BSDS300_17_143090.jpg,25.05041040858435,0.6723052229263023,80.18256790219407,0.0285030826247556,6938.086667342624,45.25329126829481,6.090414864407059,255,False
noisy_BSDS300_18_117054.jpg,20.29322090708996,0.5786839903318431,84.81277323333398,0.0524307106583457,10007.068804775308,552.7239381691945,8.55091204100018,255,False
noisy_BSDS300_19_189080.jpg,20.99506842642259,0.6630852220363046,72.12481136780202,0.0205959280534475,9647.852080372371,1167.5377213099453,6.2689404010837935,255,False
noisy_BSDS300_1_26031.jpg,15.301489700829563,0.4056027501887043,96.00454012603544,0.4638110505540398,9379.32168525532,2522.058567611026,10.0653321916224,255,False
noisy_BSDS300_20_42049.jpg,23.86437063366707,0.660555644887698,80.30187844206536,0.2005668680744694,7402.345601986211,84.39131756188416,6.784336223932901,255,False
noisy_BSDS300_2_97033.jpg,18.14028625623295,0.5375310966949555,84.2640786005272,0.1481083693229887,11601.495443328982,3489.1092739957116,8.581832455857642,255,False
noisy_BSDS300_3_15088.jpg,21.79721324917233,0.4631298078011571,84.56693501553315,0.1355425293673198,10060.71477686618,32.96238012712538,6.2284209598557725,252,False
noisy_BSDS300_4_176039.jpg,22.31026410774159,0.6378377321232446,82.90971992841152,0.0301053634341412,8602.184925830254,756.0980827337347,7.485312846937187,255,False
noisy_BSDS300_5_385039.jpg,20.39073576591374,0.5408067958351793,85.99938040124955,0.00068655792853,9724.676994138954,677.4032079507439,8.270644647155422,255,False
noisy_BSDS300_6_188005.jpg,24.5881826712467,0.6087340201934359,82.69050502695363,0.0175548363938968,8353.15693497457,37.94344868885329,6.734132071037528,255,False
