Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.242148881793096,0.5538754763251776,77.48901885350483,0.0715857011613039,11059.48795033548,1475.80784362321,9.051946296452362,255,False
noisy_BSDS300_11_66039.jpg,22.30805122409259,0.5724277656953556,86.00483805156702,0.173926297862665,9670.007981540424,856.3186571407826,9.768481749397605,255,False
noisy_BSDS300_12_249087.jpg,19.802661149086255,0.7016737364017667,79.9018249018249,0.0612506613973469,10878.643359841884,3737.4531468109944,10.92000874277465,255,False
noisy_BSDS300_13_20008.jpg,24.05333067112636,0.5841050754475609,78.46019347888507,0.160452895681761,9534.736527371228,609.9511041611191,9.554832134895385,255,False
noisy_BSDS300_14_42044.jpg,23.705679669292063,0.5693652163885764,87.59585322202145,0.6567794361288524,7236.060813826413,322.07604104102563,9.317626856184758,255,False
noisy_BSDS300_15_108070.jpg,20.771521645004047,0.6377980554819987,85.27916701748478,0.0603741494523859,10262.522176336925,1558.114112208467,11.21592113559405,255,False
noisy_BSDS300_16_87065.jpg,19.716634688507916,0.7532285237681821,84.08120845504023,0.0089577619493308,11139.696782269402,3769.945386281767,12.20735608893373,255,False
noisy_BSDS300_17_143090.jpg,25.07742753788992,0.5819231499263986,78.41913156866428,0.0067652345159494,8658.693755658187,257.1006998678983,9.006700388528666,255,False
noisy_BSDS300_18_117054.jpg,21.23647282130648,0.6270805899451276,83.27308545065554,0.020306976080354,10519.806541557424,1514.3905471540336,10.742863001148836,255,False
noisy_BSDS300_19_189080.jpg,21.698137697921748,0.6041590274397373,72.26155918679284,0.0151385053588812,10526.42899983464,1969.286477496619,8.756774006755062,255,False
noisy_BSDS300_1_26031.jpg,15.354662676600432,0.4926820449624838,92.74156255464666,0.4566856690266849,10327.593409766358,8443.296097519247,11.81932769087846,255,False
noisy_BSDS300_20_42049.jpg,24.569972607653575,0.5675849542649437,79.11239996286726,0.23521438487783,9035.04670586543,320.1510598586496,9.22237674707756,255,False
noisy_BSDS300_2_97033.jpg,17.640991927920957,0.5476800875385942,80.80373831775701,0.1640961688686539,12048.241387193675,8378.257072613653,10.548264138140246,255,False
noisy_BSDS300_3_15088.jpg,22.563903812294686,0.5051427189050532,84.62239665977984,0.0232275306267508,10327.339897655354,230.0956133401444,9.762301641293805,254,False
noisy_BSDS300_4_176039.jpg,22.272599625308697,0.5932924710342816,80.10174804567328,0.0737289674949712,9582.58175960382,1944.7486549528992,9.83488323235146,255,False
noisy_BSDS300_5_385039.jpg,20.751198363790365,0.5857994049520937,84.1105195778093,0.0535000782535455,10210.585547928566,2679.994012950773,10.59191004196491,255,False
noisy_BSDS300_6_188005.jpg,24.730625834370336,0.6243690329164167,80.75050247947445,0.02378008300421,9064.234661644545,224.66079499532893,9.726810406593232,255,False
noisy_BSDS300_7_25098.jpg,21.725583112016764,0.6204096762585226,84.21524256103696,0.1148719002117548,9438.24204841855,1823.0013519308488,10.287698793500246,255,False
noisy_BSDS300_8_101087.jpg,17.650899587739794,0.5595654750541422,75.33981861084665,0.920498270919114,13536.661513003965,7728.211464273187,9.049282245572172,255,False
noisy_BSDS300_9_187003.jpg,21.76402588845091,0.6538240716846869,82.00682422177749,0.004043906354612,10130.318291059551,1800.9178362622954,10.505092244508909,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.014823826412627,0.20834102096341,104.79977407407408,2.9925858987830822,3257.6853679669093,95.39300441227624,4.329433670241646,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.281742437628218,0.1887807900110289,106.09561018518518,3.1496915165579935,2620.0848097528933,52.897073425468115,4.107788246101702,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.307320806898375,0.1726197323940401,109.64491851851852,3.2793305679551703,1590.668995027435,12.613440714603906,4.054034475011728,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.496889962075095,0.19624535424502,105.0236037037037,3.153261592885024,2612.2654485914804,14.48099070312243,3.989284930592342,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.413415957497108,0.1720708724946489,107.75513333333332,3.277659140454693,2394.990191573301,15.505194229953702,3.833703398926171,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.634402334593997,0.177001531511053,106.1388925925926,3.2006800746523782,3513.245550948117,307.46526991156384,4.026325670245569,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.67118481835961,0.2308919063258373,103.02162407407408,2.9057211772707876,3302.502407182867,12.91226985376543,3.885914783448897,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.457574153044167,0.1914421097566102,108.35013148148148,3.1716632541079997,1721.8126648967766,12.508436672417696,3.900121471457427,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.68799067310392,0.2088350145652773,105.34005,3.0227427888611573,2890.2454967447698,241.13882395554012,4.392744581359104,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.119360825071677,0.2309869635774753,101.4698361111111,2.994168635562245,5662.541467119319,205.57703310268516,4.091931875460331,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.529706915917956,0.1959003109269975,105.30154074074072,3.1511705836493773,2676.16985994513,17.301016635941362,3.9599305762864496,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.44776998644914,0.1751661069481913,107.44402962962964,3.2494772487464045,2046.9968644318797,10.950766584012348,3.7321745818428096,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.400311562837143,0.2227748437998305,104.54153148148148,2.922553733255874,3091.601333455418,17.766229444789094,4.4070738652978,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.563102105782324,0.2192151507080623,105.29395833333334,2.991956244705532,2231.596823671103,11.611433202155354,3.903355123194128,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.497608796848652,0.2282463530104256,105.5711101851852,2.985117752627967,2101.456718934113,25.79539061464506,4.161934400898215,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.5026098097852,0.2068871527812362,105.03450648148149,3.0684866894407823,2961.7778550731473,25.0378600094573,3.934799237343432,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.361640706659298,0.183083224058685,108.76807685185184,3.2309277892400092,1650.5592722216866,12.823372005643003,3.9656557667834975,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.291461899899424,0.199701359038585,107.02621018518518,3.105519106086611,2151.326697772612,46.43610636429784,4.218433933458493,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.39474040330254,0.2066074155403349,104.30151203703704,3.0755101258916886,4113.69522331428,57.888836551784976,3.942981323213955,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.28903530723851,0.1925396625292815,105.139575,3.174242644739706,3794.804258948004,110.55254783387346,3.8013580118430377,255,False
noisy_Pokemon_10_dustox.png,12.29330600747302,0.4170998099948373,28.260694444444443,1.5942143907257806,6745.748893818588,2.824045728845165,1.3526602930553795,21,False
noisy_Pokemon_11_muk.png,10.701971463214658,0.3436010689004514,36.58810185185185,1.2604740626059774,6153.269440224194,2.938839502957819,1.3987554543831315,21,False
noisy_Pokemon_12_wobbuffet.png,11.783614493854198,0.467663807034824,23.083194444444445,1.692880978516359,6240.701083024692,2.6386734487525723,1.2391135172986665,20,False
noisy_Pokemon_13_aromatisse.png,10.273251250183616,0.3805084951634838,28.229861111111113,1.4345545909578972,5457.655574792095,2.8819421842849793,1.3355602351792168,17,False
noisy_Pokemon_14_lotad.png,15.86476744675642,0.5090419039121605,15.568472222222224,1.9116959520233516,6231.3279831189975,2.407845670974794,1.11243180017383,14,False
noisy_Pokemon_15_honedge.png,13.23648612965622,0.4109082258948957,23.75384259259259,1.88124253627866,5839.231749991426,3.042923812049897,1.4048256705303697,21,False
noisy_Pokemon_16_poliwrath.png,11.548515510248617,0.4159818896571094,25.26798611111111,1.5884834337321072,6165.803167201968,2.7251331500771605,1.3028826433577745,19,False
noisy_Pokemon_17_meloetta-aria.png,14.73526500309674,0.4742881143801818,16.276828703703703,2.0747220763750236,5577.714656943909,2.7044881655092587,1.2627116216358245,20,False
noisy_Pokemon_18_gothorita.png,13.67439283332358,0.4176706440942706,24.222083333333337,1.7934450129705035,7610.177677295525,2.77844497974537,1.3315508902376672,30,False
noisy_Pokemon_19_palkia.png,6.744580496695391,0.2454424579834431,44.05173611111111,0.8168205929891554,5135.4269854890035,3.379050162358539,1.5614279641379485,22,False
noisy_Pokemon_1_nidoqueen.png,10.0281322014904,0.3809532856543866,31.11650462962963,1.3232467713847809,5582.11856806788,2.7458949765303498,1.2945318143549536,16,False
noisy_Pokemon_20_starmie.png,11.881045075220616,0.4353038033885082,23.16613425925926,1.7032632385280149,5768.4573693410275,2.748099514531893,1.3079122202455602,23,False
noisy_Pokemon_2_donphan.png,9.943687076709883,0.3696375265406259,33.710532407407406,1.1975223377319293,6096.736583907215,2.7064040718235596,1.3001947855006522,22,False
noisy_Pokemon_3_arceus.png,8.226330940135991,0.2951529784681104,33.68907407407407,1.2495822509691428,5045.291703669411,3.1431876350308645,1.4704580410165862,23,False
noisy_Pokemon_4_stunfisk.png,10.781737925561112,0.3854939573861102,29.936203703703704,1.2901286895780324,6517.102501508916,2.813100122170782,1.3258273440202808,22,False
noisy_Pokemon_5_registeel.png,8.965786632654925,0.3153274840857871,36.86858796296296,1.3337219852548656,5455.78956295814,3.497911570859053,1.6186076491235877,31,False
noisy_Pokemon_6_sawsbuck.png,14.183091734647611,0.403805035424454,23.44296296296296,1.8858265151476816,6795.541378566529,3.026223824909979,1.4259699038942946,20,False
noisy_Pokemon_7_nidoran-f.png,14.276409347978683,0.520545555169814,14.311064814814817,2.0518351787845153,5889.233404318844,2.4353919994212965,1.131632372784931,15,False
noisy_Pokemon_8_kommo-o.png,11.407301319111172,0.3375133627276183,33.807546296296294,0.4875474788767602,6120.704415972222,3.0693049350565844,1.4561678720450308,20,False
noisy_Pokemon_9_octillery.png,13.568828309132382,0.450215823453631,21.403148148148148,1.7900199011733091,6987.467351849708,2.7687915284207825,1.3094019410687736,20,False
